2378.4347383612667
2378.43298300265
2378.43298300265
2435.725149345661
2435.725149345661
2435.725149345661
2435.725149345661
2435.8091743328305
2321.217615306666
-5356.416839446365
-5356.416839446365
-5356.4088208042795
-20711.67773031034
-20654.39757143989
-20654.39757143989
-17273.92595299674
-17273.92595299674
-17273.92595299674
-3007.2768542392428
-3007.2639178609547
-3007.2639178609547
-486.2496192853326
-486.264140267508
-486.264140267508
3753.623543700584
3753.6221571721826
3753.6221571721826
11832.32706851679
11889.600670405636
11889.600670405636
11889.600670405636
15212.760465221345
15212.760465221345
15270.051081111416
9253.994232237772
3524.4162809295385
3524.4246274207044
3467.128847907622
2894.171052776799
2894.171052776799
2894.1733340599817
1289.8915076936764
1289.924750224367
1289.924750224367
-3293.737610822219
-3293.737610822219
-3350.968100557025
-7132.489548420458
-7132.489548420458
-7132.489548420458
-5356.257866793433
-5356.257866793433
-5413.501914453742
-5413.501914453742
-142.29019925016814
-142.28545909888413
-142.28545909888413
201.4892179796098
258.7481349617416
201.45235544865923
2722.4666540242815
2722.4665379110656
2722.4665379110656
5529.9597340520995
5529.935964993788
5529.935964993788
6389.298918967743
6389.298918967743
6332.00313945466
3925.580399905203
3925.6164974549665
3925.6164974549665
2264.1353406768494
1633.8817660329435
1633.8817660329435
1519.3911230517658
-543.2569394191978
-543.2569394191978
-543.2569394191978
-600.5266071190831
-1402.6675203022355
-1459.882478186869
-1459.882478186869
-1689.0655962391984
-1689.0655962391984
-1803.5685472212604
-1918.1601062474251
-1918.1601062474251
-1860.8473468840662
316.39227461306206
316.39227461306206
259.21620099537336
1519.7233502831846
1519.7233502831846
1576.9632656790452
2550.9915174014445
2550.9915174014445
2550.9915174014445
3123.873169583401
3123.873169583401
3123.936027814332
3353.1191458666613
3410.4149253797436
3353.2043251558007
3295.9085456427188
3296.035867199037
3238.7400876859547
1691.7540408327316
1577.339042196612
1577.339042196612
947.0854675527064
1004.3812470657886
1004.486438809196
431.5286436783728
317.11940972191246
30.64051215650082
145.23207118266546
145.23207118266546
-26.578427728418873
-26.578427728418873
30.71735178466345
-83.53528642469598
-83.53528642469598
-83.53528642469598
-83.44452687100485
145.73859118132444
145.73859118132444
1520.8146915691475
1635.406250595312
1635.506080640221
2208.463875771044
2323.055434797209
2323.110363178514
2494.9977017177607
2666.885040257008
2666.885040257008
2609.714273696304
2609.714273696304
2781.6016122355513
2781.647593069044
2896.2391520952087
2896.2391520952087
2896.2391520952087
3182.598268633146
3068.1926341863777
1922.2770439247315
2094.164382463978
1979.740955374423
1234.8958217043526
1406.7831602435997
1349.5504165463674
1349.5504165463674
1521.4377550856143
1464.2146078041658
1464.2146078041658
1464.2146078041658
1750.6935053695775
1750.7004175210177
1750.7004175210177
1808.0923456070464
1808.0923456070464
1808.0923456070464
1636.2050070677992
1636.2736299783903
1636.2736299783903
1808.2478075427448
1808.2478075427448
1808.2478075427448
3068.754956830556
3240.653025596989
3240.653025596989
3412.5536078730365
3412.5536078730365
3412.5536078730365
3355.257828359954
3297.998966019336
3297.998966019336
2954.307214267555
2954.307214267555
2954.307214267555
2954.307214267555
3126.194552806802
3126.194552806802
3126.2019089205382
3126.3764953859127
3126.3764953859127
3126.3764953859127
