84994.75140011063
84937.46109157905
84937.46109157905
84937.46109157905
84937.46109157905
85624.98608245127
85624.98608245127
85854.1438536716
85854.1438536716
86255.21431026318
86255.21431026318
86541.64429684394
86541.64429684394
86713.51499021218
86713.51499021218
86713.51499021218
86598.92343118602
87057.23170630539
87057.23170630539
86713.45702922689
86942.62212241
86942.62212241
86942.62212241
87286.35988231603
88317.6839135515
88317.6839135515
89406.30227629998
89406.30227629998
89406.30227629998
89520.87953291001
90437.61200511933
90437.61200511933
90437.61182070422
91870.00630853127
92099.15987918526
92099.15987918526
92614.821894803
92614.821894803
93932.59118492223
93932.59118492223
94390.8986335887
94390.8986335887
93817.94083845789
93817.94083845789
93474.08986133616
93474.08986133616
94390.71095365069
94390.71095365069
93531.27426095445
93531.27426095445
94619.75563742893
94619.75563742893
93416.5442676542
94333.07920396252
94333.07920396252
94333.07920396252
96109.02797232394
96567.3942084286
96567.3942084286
100176.7559229785
100176.7559229785
100176.7559229785
102812.0306666697
103155.8053437482
103155.42140515457
106192.09771934793
107968.26688425348
107968.26688425348
111462.86715931217
110947.20514369443
110946.67692418478
115129.26882863979
115129.26882863979
115129.26882863979
119998.79295233953
117936.14488986856
117936.14488986856
117936.14488986856
121659.6668506589
128075.97767531076
128075.97767531076
125554.96337673513
125554.96337673513
132486.8627446598
132486.8627446598
129965.84844608419
135465.2399450416
135465.2399450416
135465.2399450416
139073.7953489298
139073.7953489298
139073.7953489298
139301.92402237802
139301.92402237802
139301.92402237802
148009.75102605883
139644.5672171488
139643.4012218952
148638.83860544913
139242.33076530363
139242.33076530363
148293.88631496526
135287.74436549557
135287.74436549557
135287.74436549557
144797.59739174752
141931.53699686998
141931.53699686998
128295.14147275638
128295.14147275638
120215.1535650177
120215.1535650177
130412.47931070412
130412.47931070412
117291.74580220827
313243.3117369498
311580.43442803365
311580.43442803365
319027.58100735757
319027.58100735757
310948.87609601294
310948.87609601294
318166.89753876044
318166.89753876044
307108.81209273555
304013.5804575046
304013.5804575046
304013.5804575046
311575.377963859
294386.6441099343
294385.49549068196
301490.1721503042
282926.3395880655
282926.3395880655
289800.74861853855
289800.74861853855
264934.3803098608
264934.3803098608
245280.73428618407
252097.8935657889
252097.8935657889
230382.7931303307
230382.7931303307
237257.2344334476
237257.2344334476
224652.16294056948
217431.8699066777
217431.8699066777
217431.8699066777
224077.1698720094
207404.09803370244
207404.09803370244
213877.52608306208
213877.52608306208
342391.95953090576
346459.0064912095
332536.1320695305
332536.1320695305
323195.98801592545
323195.98801592545
323195.98801592545
327263.08317004394
309673.27885952767
309673.27885952767
293801.4220134694
293801.4220134694
293801.4220134694
297868.5396115896
284232.14408747596
284232.14408747596
288356.56146760006
288356.56146760006
272313.74320393696
276266.3095274867
270307.5484581261
270307.5484581261
274546.55590829515
261826.89285639083
261826.89285639083
265951.3545371219
265951.3545371219
265950.5578023854
256725.9373007791
246412.6969884243
246411.88249519595
250479.8828406248
234379.76879744866
331954.48130822787
334417.34408996475
334417.34408996475
328285.8117497184
328285.8117497184
320436.28995642613
320436.28995642613
323128.2754875884
323128.2754875884
316137.24552252825
316137.24552252825
316137.24552252825
307542.8785955659
310635.8523751629
310635.8523751629
298603.7386774156
298430.82808774617
