-2095397.7854791095
-931322.6226777623
-931322.625741102
-931322.625741102
698382.6404503343
698382.6404503343
698382.6404503343
698382.6728186008
698382.6728186008
698382.6728186008
698382.6604149772
-54478780.05636888
-54478780.05636888
-54478780.03113987
-157848654.4878995
-157848654.4878995
-157848654.43403494
-136429671.43849015
-136429671.43849015
-136429671.48962095
-174844151.8620654
-174844151.8620654
-174844151.9347591
-265409199.60070395
-265409199.60070395
-265409199.63608092
-252837187.87782636
-252837187.87782636
-252837187.93789104
-142482862.5043233
-142482862.5043233
-142482862.55223027
-47727144.30020058
-47727144.30020058
-47727144.30020058
46562943.89639719
46562943.89639719
46562943.88898985
141318662.14101952
141318662.14101952
232349339.8720849
232349339.9410766
232349339.9410766
342703665.5487237
342703665.5487237
342703665.5487237
433268713.6602667
433268713.6602667
433268713.6602667
517314940.8499946
517314940.8499946
517314940.8499946
471450379.88953876
471450379.88953876
471450379.88953876
361328869.4885313
361328869.91416055
361328869.91416055
262615296.4117685
262615296.4117685
262615296.4117685
164134537.63877448
164134537.56141832
164134537.56141832
48192651.112374544
48192651.112374544
48192651.112374544
-46330252.10709486
-46330252.5727985
-46330252.5727985
-142017231.91727045
-142017231.91727045
-142017231.91727045
-231651019.4529742
-231651021.05190268
-231651021.05190268
-323612961.1617023
-323612961.1617023
-415574899.0230087
-415574900.8644414
-415574900.8644414
-387869911.98976934
-387869912.9337288
-387869912.9337288
-255863789.472056
-255863790.08853865
-255863790.08853865
-158081476.41322544
-158081476.48734325
-158081476.48734325
-61696053.00739169
-61696052.44958209
-61696052.44958209
33758110.9001284
33758112.030598134
33758112.030598134
129677905.44542915
129677907.1063177
129677907.1063177
220475769.80482283
220475769.80482283
220475772.0716926
312204894.9004388
312204897.5188669
312204897.5188669
403468390.2824925
403468390.2824925
403468391.9353676
350153749.4790659
350153750.2436125
350153750.2436125
350153750.2436125
247715135.91709393
247715136.27777147
247715136.27777147
150398452.62216404
150398452.62216404
150398452.62216404
51917693.132657595
-41906764.98913101
-41906764.98913101
-41906766.18190317
-136196854.36881232
-136196854.36881232
-136196856.09437764
-228624424.0208046
-228624424.0208046
-228624426.28474596
-337814676.5555123
-337814676.5555123
-337814678.95042765
-429543801.77917385
-429543801.77917385
-429543803.369761
-429543803.369761
-399277849.13692594
-399277849.8799293
-399277849.8799293
-288923524.4463616
-288923524.8508881
-288923524.8508881
-192305286.33837622
-192305286.35186586
-192305286.35186586
-94755787.70911293
-94755787.29277703
-94755787.29277703
1862451.2197347935
1862452.0711981284
1862452.0711981284
95686910.19298673
95686910.19298673
95686911.28248386
207903756.97653374
207670943.46479538
207903758.49735564
299167251.26098126
387404148.6013234
387404149.90396684
387404149.90396684
387404150.7715067
365519537.71084136
365519537.71084136
365519538.0021011
253535507.34061155
253535507.34061155
253535507.34879583
156451638.77116343
156451638.77116343
156451638.7106548
58902140.06790187
58902140.06790187
58902139.59335228
-54245966.230938695
-54245966.230938695
-54245966.82584817
-148536055.0127573
-148536055.0127573
-148536055.95519364
-241429253.94674113
-241429253.94674113
-241429255.0801632
-332925562.87634915
-332925562.87634915
-332925563.83656275
-424189056.60018843
-424189056.60018843
-424189057.2419684
-407193559.8650687
-407193559.8650687
-407193559.8650687
-291717303.86951
-291717303.86951
-291717304.0423701
-194633435.4647377
-194633435.4647377
-194633435.4647377
-77760289.16775309
-77760289.16775309
16995429.084276594
16995429.30588208
16995429.30588208
111052702.86507677
111052702.86507677
111052702.86507677
202083381.21063885
202083381.21063885
202083381.21063885
295907840.07674897
295907840.07674897
295907840.07674897
386938518.3995632
387171333.4321235
387171333.4321235
329200390.75349426
329200390.75349426
329200390.75349426
229555556.92018586
229555556.92018586
229555556.92018586
130609168.18291053
130609168.18291053
130609168.18291053
31197149.03413529
31197149.03413529
31197149.03413529
-61463234.404254414
-61463234.404254414
-61463234.404254414
-154589247.4283622
-154589248.4126266
-154589248.4126266
-247249632.6008106
-247249632.6008106
-247249632.6008106
-340375645.62491834
-340375647.3486771
-447703377.35896134
-447703378.9922149
-447703378.9922149
-430009436.51763445
-430009437.3413929
-430009437.3413929
-313601921.06125814
-313601921.7233049
-313601921.7233049
-219544648.56895605
-219544649.01303616
-219544649.01303616
-120831075.20748192
-120831074.98985161
-120831074.98985161
-24445651.509900037
-24445650.835587904
-24445650.835587904
68680362.1885199
68680363.27290294
68680363.27290294
181828469.09719393
181828470.67075682
181828470.67075682
271695073.23902076
271695075.37462455
271695075.37462455
271695075.37462455
362492940.43113977
362492940.43113977
362492940.43113977
454454880.1101303
454454880.1101303
454454880.1101303
436295308.6679895
436295308.6679895
436295308.6679895
321284682.58321637
321284683.2427804
321284683.2427804
220708589.2954561
124555980.84806481
124555980.84806481
124555980.84806481
6984389.039973139
6984389.039973139
6984389.039973139
-84977549.6729469
-84977549.6729469
-84977549.6729469
-178103564.16612765
-178103564.16612765
-178103566.12005696
-178103566.12005696
-270298319.0139236
-270298319.0139236
-270298321.4881938
-363424334.5123016
-363424337.14366615
-363424337.14366615
-452126864.54912883
-452126866.2522843
-452126866.2522843
-434665738.8102641
-434665739.8464533
-434665739.8464533
-301961171.28709966
-301961171.8180581
-301961171.8180581
-203480413.04506415
-203480413.1450786
-203480413.1450786
-104766839.33952434
-104766838.98294407
-104766838.98294407
-8381415.502992491
-8381415.502992491
-8381414.678962611
84977413.37770545
84977414.67357333
178569057.76280168
178569057.76280168
178569057.76280168
268901291.91394645
268901291.91394645
268901291.91394645
377858728.9091265
377858728.9091265
377858728.9091265
468190963.5261927
468190963.5261927
468190965.4370457
535707324.8795239
535707324.8795239
535707325.9621311
487048984.1570347
487048984.1570347
487048984.90821034
375763399.34440154
375763399.34440154
375763399.9090994
279377976.42914784
279377976.42914784
279377976.42914784
180431587.6731868
180431587.6731868
180431587.52795652
81950828.75496253
81950828.75496253
81950828.75496253
-32361352.61195833
-32361352.61195833
-32128538.23678498
-126651441.4562544
-126651441.4562544
-126651442.17013551
-218846195.06400222
-218846195.06400222
-218846196.0440046
-310342503.8401905
-310342503.8401905
-402537257.99515945
-402537257.99515945
-402537257.99515945
-492869491.71815383
-492869491.71815383
-492869491.71815383
-459111312.6033638
-459111312.6033638
-459111312.6033638
-329898969.88543946
-329898969.88543946
-329898969.88543946
-229555691.23422167
-229555691.23422167
-229555691.23422167
-132937452.72170983
-132937452.74172229
-132937452.74172229
-35387953.83578169
-35387953.83578169
-35387953.83578169
59134949.38368771
59134949.7775557
59134949.7775557
152260963.56171158
152260963.56171158
152260963.56171158
243757271.3578975
243757272.36420634
243757272.36420634
335020766.3682814
335020766.3682814
335020766.3682814
335020766.3682814
443745387.86235535
443745387.86235535
443745388.75279516
425585816.2130942
310342375.0957607
310342375.0957607
310342375.4478194
214422582.0329884
214422582.0329884
214422582.16739798
116174638.42696427
116174638.15522349
116174638.15522349
16529804.219428152
16529803.670682216
16529803.670682216
-75199319.15806396
-75199320.1139421
-75199320.1139421
-187881795.87311253
-187881797.30559444
-187881797.30559444
-279378105.10178035
-279378106.99980795
-279378106.99980795
-279378106.99980795
-370408787.29282945
-370408787.29282945
-370408787.29282945
-461672282.13635015
-461672282.13635015
-461672282.13635015
-443512710.86434764
-443512710.86434764
-443512710.86434764
-326406750.22741127
-326406750.22741127
-326406750.22741127
-231418217.32840937
-231418217.32840937
-231418217.32840937
-133868718.50311796
-133868718.50311796
-133868718.50311796
-19556537.51602563
76596071.58451788
76596071.58451788
76596072.6576755
76596072.6576755
170420530.7794641
170420530.7794641
170420532.2926225
260985579.95856738
260985579.95856738
260752766.85067236
350852184.4514967
350852186.49021935
350852186.49021935
443046939.3840861
443046940.73467743
443046940.73467743
394155783.8970208
394155784.5662735
394155784.5662735
290553095.07695365
290553095.5264945
290553095.5264945
192305151.78606075
192305151.834246
192305151.834246
94057208.09381227
94057207.75203815
94057207.75203815
-3725105.923275026
-3725106.6668982115
-3725106.6668982115
-96385489.62588546
-96385490.87342805
-96385490.87342805
-189278688.86497557
-189278690.52108642
-189278690.52108642
-281939073.48007363
-281939075.3989692
-390896510.63717526
-390896510.63717526
-390896511.8463698
-368080638.65546346
-368080638.65546346
-368080638.65546346
-255165348.42867303
-255165348.42867303
-255165348.67835742
-160642445.45888802
-160642445.45888802
-160642445.45888802
-63558576.644470066
-63558576.644470066
-63558576.06891051
32361217.345920514
32361217.345920514
32361218.330034662
127815381.67974514
127815381.67974514
127815383.1339095
237238448.43723616
237238448.43723616
237238450.26455936
328967573.09330547
328967573.09330547
328967573.09330547
418834177.5205968
418834177.5205968
418834178.59119993
403002756.3771016
403002756.3771016
403002756.3771016
288457760.9658772
288457760.9658772
288457761.2063698
191606707.66129768
191606707.66129768
191606707.66129768
92893133.63434966
92893133.63434966
-3259475.354511705
-3259475.354511705
-3259475.354511705
-115476321.04856159
-115476322.07183833
-115476322.07183833
-209533596.74806777
-209533596.74806777
-209533596.74806777
-302193981.6396947
-302193981.6396947
-302193981.6396947
-392526215.9978693
-392526215.9978693
-392526215.9978693
-363424337.9295375
-363424337.9295375
-363424337.9295375
-252138752.76072365
-252138752.76072365
-252138752.76072365
-156684589.48704165
-156684589.48704165
-156684589.48704165
-39811442.81559534
-39811442.81559534
-39811442.81559534
-39811442.09367338
56108351.32115765
56108351.32115765
56108351.32115765
147837475.38763314
147837475.38763314
147837476.85057598
241661934.9723646
241661934.9723646
241661934.9723646
332692614.51368964
421860771.9842729
421860773.23631996
421860773.23631996
398346454.9477327
398346454.9477327
398346455.5778177
268202852.37662703
268202852.7172776
268202852.7172776
167393943.61868092
167393943.61868092
167161128.58220354
70077260.00457115
70077259.88771515
70077259.88771515
70077259.88771515
-23747198.234073438
-23747198.820969395
-23747198.820969395
-117571657.63662495
-117571657.63662495
-117571657.63662495
-211861745.8235341
-211861746.77303284
-211861746.77303284
-302193980.6523601
-302193980.6523601
-302193980.6523601
-394854363.6113473
-394854364.4077064
-394854364.4077064
-350619508.4037732
-350619508.4037732
-350619508.4037732
-247016819.10556707
-247016819.10556707
-247016819.10556707
-147837615.32848978
-147837615.32848978
-147837615.32848978
-49356856.293843195
-49356856.293843195
43303526.66514406
43303527.12391421
43303527.12391421
138757690.4736247
138757690.4736247
138757691.0832396
230486813.91198575
230486814.7974293
230486814.7974293
340608325.19843674
340608326.22913957
340608326.22913957
431639003.9602049
431639004.71711963
431639004.71711963
407426241.3308516
407426241.8605243
407426241.8605243
293579690.9385526
293579690.9385526
293579691.140079
195797377.4647658
195797377.4761244
195797377.4761244
99411953.99617283
99411953.99617283
99644768.89694117
2793715.351869084
2793714.782284241
2793714.782284241
-91263558.37206465
-91263558.37206465
-91263559.28610788
-203247589.94759747
-203247591.3040799
-203247591.3040799
-295675159.23050684
-295675161.0891021
-387404283.9178483
-387404283.9178483
-387404286.281244
-477270888.849508
-477270888.849508
-477270891.1104782
-539199689.7715099
-539199689.7715099
-539199691.5239657
-479599043.1885367
-479599043.1885367
-479599044.38307875
-370874424.1774329
-370874424.1774329
-370874424.1774329
-254234093.72045127
-254234093.72045127
-254234093.96522135
-156684595.32246843
-156684595.32246843
-156684595.32246843
-61463246.826244324
-61463246.826244324
-61463246.27826508
33525287.00632488
33525287.00632488
33525287.00632488
128513821.35989065
128513821.35989065
128513823.01513748
221872651.07180554
221872651.07180554
221872653.08388537
311040810.5544685
311040810.5544685
311040812.57083774
311040812.57083774
401838675.26934284
401838676.5381785
401838676.5381785
398346451.04977447
284732715.16036296
284732715.94850874
284732715.94850874
185087882.2625344
185087882.2625344
185087882.2625344
87538383.61978152
87538383.42892726
87538383.42892726
-7915780.52023991
-7915780.52023991
-7915780.52023991
-101041793.5443477
-101041794.71178412
-101041794.71178412
-212327381.8460208
-212327381.8460208
-212327381.8460208
-304987766.91784173
-304987766.91784173
-304987766.91784173
-304987768.887279
-397415336.8137059
-397415336.8137059
-397415337.8222004
-379488580.31505966
-379488580.31505966
-379488580.81720835
-265409214.86267626
-265409214.86267626
-265409215.00306058
-168558161.45798847
-168558161.45798847
-168558161.1822264
-70543032.47435294
-70543032.47435294
-70543031.6932969
23979871.526172496
136895162.3179032
136895163.57484242
136895163.57484242
229322731.5012694
229322733.06307754
229322733.06307754
320353410.7941429
320353410.7941429
320353412.5557597
320353412.5557597
410685647.326155
410685647.326155
410685647.326155
500319434.8618587
500319436.50146616
500319436.50146616
470984743.2946174
470984743.2946174
470984743.2946174
357603823.06922233
357603823.06922233
357603823.06922233
238402526.7160825
238402526.7160825
238402526.7160825
141551473.16484958
141551473.16484958
141551473.16484958
43536344.45697611
43536344.17565086
43536344.17565086
-50288114.57395848
-50288114.57395848
-50288114.57395848
-143181312.565506
-143181313.45682007
-143181313.45682007
-235841697.6112219
-235841697.6112219
-235841697.6112219
-328967710.63532966
-328967711.91791457
-417670239.3233773
-417670241.02634835
-417670241.02634835
-521040115.483108
-521040115.483108
-521040116.65343016
-480297485.95538294
-480297486.7217985
-480297486.7217985
-368546271.09286916
-368546271.09286916
-368546271.6621774
-268901437.726382
-268901437.9536207
-268901437.9536207
-170420679.18062675
-170420679.1577883
-170420679.1577883
-74035255.67783675
-74035255.47860695
-74035255.47860695
20487647.740862466
20487648.149968598
20487648.149968598
134567014.10450065
134567014.10450065
134567014.81228754
225830507.57591316
225830508.64442968
225830508.64442968
317559631.4731759
317559631.4731759
317559632.60861456
408357495.30711967
408357496.0321357
408357496.0321357
390197923.4924347
390197923.96858937
275652927.9489368
275652927.9489368
275652928.13537025
179500319.68797892
179500319.68797892
179500319.61952847
60531837.98123074
60531837.98123074
60531837.674693555
-32128545.284293693
-32128545.284293693
-32128545.996620953
-127815524.3788917
-127815524.3788917
-127815524.3788917
-221174353.54377845
-221174353.54377845
-221174355.21901214
-313601923.1454391
-313601923.1454391
-313601923.1454391
-403468527.57026464
-403468527.57026464
-403468528.70834833
-375065094.7359955
-375065094.7359955
-375065094.7359955
-263779509.74256214
-263779509.74256214
-263779510.00376564
-263779510.00376564
-148070438.82131168
-148070438.82131168
-148070438.59792694
-50288124.92261373
-50288124.239208914
-50288124.239208914
44933224.077941306
44933225.16730184
44933225.16730184
137360793.09372884
230486807.7229362
230486807.7229362
230486807.7229362
322914377.6396496
322914377.6396496
322914377.6396496
414876317.9209279
414876317.9209279
414876317.9209279
516150859.38583827
516150859.38583827
516150859.38583827
473778524.9647546
473778524.9647546
473778524.9647546
473778525.8904023
363424200.45683455
363424200.45683455
363424201.07117933
263546552.1028237
263546552.1028237
263546552.28841704
166462683.7107847
166462683.7107847
166462683.40353546
67050664.50030039
67050664.50030039
67050663.777888365
-26075349.24621943
-26075349.24621943
-26075350.47856997
-121063883.76315992
-121063883.76315992
-121063885.46925238
-231883840.96794066
-231883840.96794066
-231883843.27907005
-324544226.2380573
-324544226.2380573
-415342091.0867999
-415342091.0867999
-415342091.0867999
-392526219.0065318
-392526219.0065318
-392526219.0065318
-279378113.7170292
-279378113.7170292
-279378113.7170292
-182527060.42304343
-182527060.42304343
-182527060.42304343
-84977561.39574914
-84977561.39574914
-84977561.39574914
30033064.68902399
30033065.404284816
30033065.404284816
123391894.62854983
123391894.62854983
123391894.62854983
215819462.55497676
215819464.11373693
215819464.11373693
308712664.1546981
308712664.1546981
308712664.1546981
