326615.2106179473	4128286.3427947243	0.0
326615.54688557703	4128286.341203368	0.0
326615.86747904494	4128286.3393812655	0.0
326616.20365629747	4128286.3405668917	0.0
326616.5460839885	4128286.3366280715	0.0
326616.8507345491	4128286.3358758455	0.0
326617.1654137398	4128286.3339911387	0.0
326617.48925173905	4128286.3389471895	0.0
326617.81754552387	4128286.3449211107	0.0
326618.1586830544	4128286.350074327	0.0
326618.4894758618	4128286.3482263363	0.0
