326571.97639257915	4128081.2839031382	0.0
326571.9717895759	4128080.968563609	0.0
326571.96563678654	4128080.6163533735	0.0
326571.97020791785	4128080.306275819	0.0
326571.970409918	4128079.994536984	0.0
326571.9693942375	4128079.6382369623	0.0
326571.9642552106	4128079.332713828	0.0
326571.97177590796	4128079.003319785	0.0
326571.9778465262	4128078.6821374646	0.0
326571.9663951391	4128078.35731934	0.0
