326582.69560733065	4128079.7002889425	0.0
326582.8617526351	4128079.963999659	0.0
326583.03196318354	4128080.245571824	0.0
326583.217118553	4128080.534975036	0.0
326583.38035826886	4128080.8011509515	0.0
326583.5208234475	4128081.1106041633	0.0
326583.7288035842	4128081.3805947914	0.0
326583.8928012212	4128081.647680064	0.0
326584.05331371236	4128081.9177975375	0.0
326584.2120974768	4128082.182955627	0.0
