326923.51518688956	4127874.3894242644	0.0
326923.06454786565	4127874.143606828	0.0
326922.6985246224	4127873.7859641523	0.0
326922.4034950029	4127873.358403673	0.0
326922.0574329914	4127872.936522055	0.0
326921.6832125185	4127872.568503377	0.0
326921.23791857867	4127872.316655499	0.0
326920.75105709187	4127872.142258105	0.0
326920.2275819372	4127872.0561242253	0.0
326919.6911016429	4127871.9845043174	0.0
326919.16330990684	4127871.9399008057	0.0
