298516.2563033081	4137851.4378086533	0.0
298516.26964887744	4137850.919356758	0.0
298516.371525232	4137850.4033962768	0.0
298516.56804378104	4137849.8738658545	0.0
298516.75554197514	4137849.380637007	0.0
298516.8469468398	4137848.8386286204	0.0
298516.848392145	4137848.28547272	0.0
298516.7227247637	4137847.7807764416	0.0
298516.537651396	4137847.2857769215	0.0
298516.212623543	4137846.8883843706	0.0
