326923.9073688524	4127874.675114831	0.0
326923.4745025057	4127874.3736138428	0.0
326923.0970201759	4127873.983646835	0.0
326922.81728860666	4127873.5452251714	0.0
326922.5942534298	4127873.0747369705	0.0
326922.3919183926	4127872.611591578	0.0
326922.07189449173	4127872.1691917577	0.0
326921.6802278008	4127871.8368693087	0.0
326921.24104081304	4127871.5800851947	0.0
326920.749757691	4127871.406334114	0.0
326920.25449515076	4127871.297602066	0.0
326919.7020367899	4127871.296984074	0.0
