302449.7582080715	4123692.074274093	0.0
302450.03331741673	4123692.6060705096	0.0
302450.2854642187	4123693.0862270747	0.0
302450.5239596775	4123693.539504566	0.0
302450.766373537	4123694.0021267044	0.0
302451.0470926813	4123694.533421057	0.0
302451.3405800745	4123695.0792178414	0.0
302451.6173195712	4123695.585996028	0.0
302451.870587797	4123696.0446620216	0.0
302452.16831488087	4123696.5757411825	0.0
302452.46140162664	4123697.098232847	0.0
