326729.49881729716	4128337.7899705144	0.0
326729.340984824	4128338.2711030776	0.0
326729.08974251826	4128338.760087005	0.0
326728.7694429939	4128339.1478205323	0.0
326728.4419504763	4128339.54513807	0.0
326728.1805674691	4128340.0226763277	0.0
326728.0112282483	4128340.5621385844	0.0
326727.9574424382	4128341.0851514195	0.0
326728.00231318263	4128341.5966893053	0.0
326728.1591975679	4128342.1064663944	0.0
326728.4135552583	4128342.619038433	0.0
