326590.66317302594	4128081.2830080083	0.0
326590.3590424332	4128081.2878201324	0.0
326590.0590339542	4128081.2918069637	0.0
326589.69751467276	4128081.302246569	0.0
326589.3800546388	4128081.3058544593	0.0
326589.0452846155	4128081.315925678	0.0
326588.68891890184	4128081.311088237	0.0
326588.30456731847	4128081.318300172	0.0
326587.9037196388	4128081.328443498	0.0
326587.49711916095	4128081.332045661	0.0
326587.1528625048	4128081.326587743	0.0
326586.8514782238	4128081.3283830835	0.0
