-0.6569597765149239
-0.6559824449733025
-0.6560782773742018
-0.6560782773742018
-0.6559178159370574
-0.655681377568634
-0.655681377568634
-0.655681377568634
-0.6558659544713981
-0.6558659544713981
-0.654013254828533
-0.6540717883180153
-0.6540717883180153
-0.6540717883180153
-0.6540533634972385
-0.6540533634972385
-0.6553083075499299
-0.6553062503314284
-0.6553062503314284
-0.6555418316946313
-0.6556748046760891
-0.6556748046760891
-0.656845886098969
-0.6571810302535609
-0.6563123248540024
-0.6563123248540024
-0.6570401356454443
-0.6570401356454443
-0.658405745451118
-0.6596489361083687
-0.6596489361083687
-0.6596489361083687
-0.661151394780905
-0.660128023842865
-0.660128023842865
-0.6619122574824918
-0.6619122574824918
-0.6628462972862261
-0.663942354276709
-0.663942354276709
-0.663362880684178
-0.6639957284455589
-0.6615141200269663
-0.6615141200269663
-0.6610481509085646
-0.6610481509085646
-0.6613973728917174
-0.6601833269147076
-0.6601833269147076
-0.6621271699754072
-0.6588729051862573
-0.655677997161144
-0.655677997161144
-0.6497495625749659
-0.6497495625749659
-0.6526353562970836
-0.6435930215539717
-0.6435930215539717
-0.6485113751701764
-0.6366380228017644
-0.6366380228017644
-0.6393220568341911
-0.6271861532291457
-0.6271861532291457
-0.6330132817733203
-0.6230034961063954
-0.6230034961063954
-0.6309725288160106
-0.6246855829537024
-0.6246855829537024
-0.6387777045943286
-0.6358764799299537
-0.6358764799299537
-0.6549276486884882
-0.6555577802227883
-0.6555577802227883
-0.6734036896633151
-0.6755049773012044
-0.6755049773012044
-0.6755049773012044
-0.7021520044331278
-0.7021520044331278
-0.6134209081784843
-0.626050455810333
-0.626050455810333
-0.6600071792032287
-0.6684943803653007
-0.6684943803653007
-0.6684943803653007
-0.6901595733911464
-0.6901595733911464
-0.6237302901372943
-0.6305650127500209
-0.6305650127500209
-0.6305650127500209
-0.6347417385512117
-0.6347417385512117
-0.6347417385512117
-0.6208516686098295
-0.6208516686098295
-0.5444788780154597
-0.5435090177033167
-0.5435090177033167
-0.5308828057511257
-0.5330493288626471
-0.5330493288626471
-0.5330493288626471
-0.5330493288626471
-0.5207730712761991
-0.42960039372638875
-0.41719158772424
-0.41719158772424
-0.4090459213590516
-0.3135609651333881
-0.3135609651333881
-0.3163781398593105
-0.2187735691325996
-0.2187735691325996
-0.2283461578579459
-0.22691701232461026
-0.22691701232461026
-0.259159550949477
-0.17746924770758646
-0.2205944524715454
-0.14418585499812206
-0.1451616878744785
-0.1451616878744785
-0.19242474761791367
-0.11193955305451914
-0.11193955305451914
-0.1393587637702938
-0.12551890109974514
-0.12833949614710355
-0.1420173901899957
-0.1271594873905203
-0.1271594873905203
-0.13845052858976556
-0.13631470181707667
-0.13631470181707667
-0.11735955829680435
-0.11399413531463468
-0.0649249038402737
-0.08216027782627018
-0.08204806242853525
-0.08204806242853525
-0.08204806242853525
-0.08409640152170955
-0.08409640152170955
-0.08409640152170955
-0.08783235535240665
-0.08783235535240665
0.07102766769399693
0.09116568245176017
0.09116568245176017
0.13070826980869185
0.1868227245301758
0.1868227245301758
0.1868227245301758
0.18710055095266345
0.18710055095266345
0.18710055095266345
0.20735486731404024
0.20735486731404024
0.1931111318498476
0.21602701398170693
0.21602701398170693
0.17967801246696935
0.1955239988189376
0.1955239988189376
0.14989920267747778
0.15234219706533286
0.15234219706533286
0.12163282018141036
0.09136381556171805
0.09136381556171805
0.0715977188418445
0.07452320153194661
0.07452320153194661
0.07074952522336955
0.015508504429542228
0.015508504429542228
0.006291396568894223
-0.04718732297570411
-0.04718732297570411
-0.05493577659620296
-0.05549783680956001
-0.05549783680956001
-0.02910227102572248
-0.06518911369309867
-0.06518911369309867
-0.043810332762765226
-0.047393431339804684
-0.047393431339804684
-0.039578838007194125
-0.05482139019751062
-0.05482139019751062
-0.06009151128999463
-0.06656131802300576
-0.06656131802300576
-0.08982498959986683
-0.05114200440842811
-0.05114200440842811
-0.07371730938763472
-0.07869064611107181
-0.07869064611107181
-0.11889710755828996
-0.1188469661575674
-0.17664859486584106
-0.14413112927955107
-0.14413112927955107
-0.1476989987721448
-0.1476989987721448
-0.20459608765044104
-0.20459608765044104
-0.2583839270432122
-0.2447087208864204
-0.2934587095937196
-0.2934587095937196
-0.29125649559228783
-0.29125649559228783
-0.33400806287848833
-0.3507160659362428
-0.3507160659362428
-0.376270093443072
-0.3743048911931178
-0.385514626859195
-0.41723400240013947
-0.4181778401205949
-0.41752918715485343
-0.41752918715485343
-0.4178479981006477
-0.4178479981006477
-0.41355615736705115
-0.446594251405746
-0.42401309266874676
-0.4074589169589115
-0.4011543736043197
-0.4011543736043197
-0.37915852110269743
-0.37989303952521536
-0.37989303952521536
-0.3766012234638215
-0.3163973381264817
-0.31442182777051614
-0.23831495416122525
-0.2407776782990863
-0.2407776782990863
-0.2271520030662222
-0.22544356255760434
-0.22544356255760434
-0.22544356255760434
-0.17463095644625498
-0.19696421626843122
-0.16370368313589267
-0.16370368313589267
-0.1741064767657824
-0.19221041629646723
-0.18688581897624923
-0.18688581897624923
-0.20225750789235578
-0.1933218420496072
-0.19305092251136624
-0.19923200477815148
-0.20415494707800158
-0.20415494707800158
-0.18645378744592428
-0.1846157655056771
-0.1846157655056771
-0.16759141718570106
-0.170639864268461
-0.170639864268461
-0.1399501792048748
-0.13420179824349937
-0.13420179824349937
-0.07266380505241452
-0.07338718561022577
-0.07338718561022577
-0.022200899791172887
0.008210554412380592
0.008210554412380592
0.008210554412380592
0.05872228425869146
0.05872228425869146
0.1444168401154884
0.14717112226342863
0.14717112226342863
0.16892417444550425
0.21996797100837737
0.2355000182026476
0.2730867724699302
0.2702202583557115
0.2702202583557115
0.27938707275381935
0.30438926966599655
0.30438926966599655
0.30283630163825676
0.31127236300885264
0.31127236300885264
0.33059868856286473
0.3254230767244254
0.3254230767244254
0.35670521904258046
0.36371691280406193
0.36371691280406193
0.4033741680991162
0.37710873457576655
0.37710873457576655
0.4207381514406948
0.3957907194155537
0.3957907194155537
0.47163667435394385
0.47343560858464184
0.47343560858464184
0.5709167366340839
0.5445195221358122
0.5445195221358122
0.6225255499287631
0.5908587988434573
0.5908587988434573
0.6628537501032021
0.6637742885077706
0.6637742885077706
0.7379638117990687
0.6968711562862279
0.6968711562862279
0.7800851394785376
0.7805531450707348
0.8350336844424022
0.7915288682315103
0.7847463973674992
0.7847463973674992
0.823621432723604
0.823621432723604
0.8269816217754282
0.8552207115988053
0.7958960222901548
0.8224051551105502
0.7388111419127248
0.7200559110331624
0.7200559110331624
0.7589475202009544
0.7541526398717338
0.7541526398717338
0.8046003412584006
0.6960985829175079
0.6960985829175079
0.7431314859620989
0.743295973146794
0.743295973146794
0.7890519590622321
0.6909079948564463
0.6909079948564463
0.7518556823485119
0.6643351276438068
0.6643351276438068
0.7335239754830458
0.7313416286913077
0.7313416286913077
0.7768844532499063
0.6988241849423042
0.6988241849423042
0.7329280706348477
0.673861786812691
0.673861786812691
0.7015315742054633
0.7016652177008841
0.7016652177008841
0.7034614186042485
0.6869560346611695
0.6869560346611695
0.6669736182335606
0.6428004141198101
0.6428004141198101
0.6428004141198101
0.6428004141198101
0.616359204620496
0.5284921259911884
0.5303899391194589
0.5303899391194589
0.49432036762230663
0.42601434860623466
0.42601434860623466
0.42601434860623466
0.42110254084874077
0.42110254084874077
0.42110254084874077
0.33253151682142046
