-0.6474757681229735
-0.6486572398722006
-0.6486572398722006
-0.6470469484824942
-0.6471911870991179
-0.6471911870991179
-0.6481513632559588
-0.6478417858270099
-0.6478417858270099
-0.6478417858270099
-0.6479991538589315
-0.6479991538589315
-0.6459286841409638
-0.6458174450320759
-0.6458174450320759
-0.6480784865359865
-0.6484367742491721
-0.6484367742491721
-0.650682839642913
-0.6504963502700771
-0.6504963502700771
-0.6484212805974306
-0.6493240371272404
-0.6493240371272404
-0.6492665768854341
-0.6493460669967795
-0.6493460669967795
-0.6493460669967795
-0.6506375556838309
-0.6506375556838309
-0.6508135004899585
-0.6518594706763289
-0.6518594706763289
-0.6514867217170922
-0.6534399338601757
-0.6534399338601757
-0.6534399338601757
-0.6515712179401636
-0.6515712179401636
-0.6493899299358397
-0.6520209741302833
-0.6520209741302833
-0.6512836218456979
-0.6543069180328348
-0.6543069180328348
-0.6543069180328348
-0.6582567490921247
-0.6582567490921247
-0.6603785043764535
-0.661673571835991
-0.661673571835991
-0.6631661231738097
-0.6631317275826837
-0.6631317275826837
-0.6618313294627878
-0.6599428370168464
-0.6599428370168464
-0.6599428370168464
-0.6602964160559478
-0.6602964160559478
-0.6602964160559478
-0.6537029708967613
-0.6537029708967613
-0.6537029708967613
-0.6501573135869252
-0.6501573135869252
-0.6501573135869252
-0.6436038984341369
-0.6436038984341369
-0.6436038984341369
-0.6393010023671587
-0.6393010023671587
-0.6393010023671587
-0.6694820415252078
-0.6694820415252078
-0.6694820415252078
-0.6705359917656758
-0.6705359917656758
-0.7203721347962366
-0.6362901515006882
-0.6362901515006882
-0.6362901515006882
-0.6556831679738944
-0.6556831679738944
-0.6556831679738944
-0.681027058372249
-0.681027058372249
-0.7059322493528176
-0.6394333375526841
-0.6394333375526841
-0.6394333375526841
-0.6724358324893904
-0.6724358324893904
-0.6724358324893904
-0.6873985459038452
-0.6873985459038452
-0.6873985459038452
-0.687051645819516
-0.687051645819516
-0.687051645819516
-0.6789648741280587
-0.6469052237150024
-0.6469052237150024
-0.6411993450117586
-0.5968175532508821
-0.5817548871423824
-0.581819989869548
-0.581819989869548
-0.581819989869548
-0.5768517878361152
-0.5347217834241703
-0.5347217834241703
-0.5318836387439085
-0.492328796608985
-0.4907539524389502
-0.49075230255448193
-0.49075230255448193
-0.49075230255448193
-0.4959056664568803
-0.4551893690494015
-0.4551893690494015
