-0.4366609319274463
-0.4366609319274463
-0.4366609319274463
-0.43735874442671907
-0.43735874442671907
-0.4358793182741827
-0.4358280329060721
-0.4358280329060721
-0.43831180043082824
-0.43824139851004595
-0.43824139851004595
-0.43824139851004595
-0.43695432509003496
-0.43695432509003496
-0.43695432509003496
-0.4423346582075708
-0.4423346582075708
-0.4439413574416383
-0.4441065401367271
-0.4441065401367271
-0.4441065401367271
-0.44132568109010606
-0.44132568109010606
-0.4421539390485512
-0.44244502855380813
-0.44244502855380813
-0.44330111451325144
-0.44361878856375525
-0.44361878856375525
-0.44361878856375525
-0.4442528172979321
-0.4442528172979321
-0.44313017595712867
-0.44382504460527733
-0.44382504460527733
-0.4446435896755185
-0.4454506310360863
-0.4454506310360863
-0.4454506310360863
-0.4476364168237469
-0.4476364168237469
-0.4445724625846771
-0.4449969214703838
-0.4449969214703838
-0.4456137400998271
-0.44543564424728094
-0.44543564424728094
-0.44543564424728094
-0.44555803321617576
-0.44555803321617576
-0.44555803321617576
-0.4423266421237748
-0.4423266421237748
-0.44174369570762223
-0.43726703343792234
-0.43726703343792234
-0.43726703343792234
-0.4360715707046594
-0.4360715707046594
-0.4360715707046594
-0.4376742547863111
-0.4376742547863111
-0.44152380853672124
-0.4411539295566892
-0.4411539295566892
-0.4411539295566892
-0.44689057436524343
-0.44689057436524343
-0.44689057436524343
-0.4559513385266107
-0.4559513385266107
-0.466043462458479
-0.4689109469460134
-0.4689109469460134
-0.4689109469460134
-0.4821379330904334
-0.4821379330904334
-0.4821379330904334
-0.4828570358710401
-0.4828570358710401
-0.42436744445652175
-0.42993403430483584
-0.42993403430483584
-0.42993403430483584
-0.43552238634290064
-0.43552238634290064
-0.43552238634290064
-0.43458977632925944
-0.43458977632925944
-0.43458977632925944
-0.35483091532707
-0.35483091532707
-0.35483091532707
-0.359677336752177
-0.359677336752177
-0.359677336752177
-0.3522284829350595
-0.3522284829350595
-0.3522284829350595
-0.28219237309885137
-0.28219237309885137
-0.28219237309885137
-0.28793291003037136
-0.28793291003037136
-0.28793291003037136
-0.22248016320165043
-0.22248016320165043
-0.2309559863662788
-0.23149898739547572
-0.23149898739547572
-0.23149898739547572
-0.2020723963487556
-0.2020723963487556
-0.2020723963487556
-0.2274113223174788
-0.2274113223174788
-0.21340889218202586
-0.2147365357943177
-0.2147365357943177
-0.2147365357943177
-0.22085503582195234
-0.22085503582195234
-0.22085503582195234
-0.2288846488211318
-0.2288846488211318
-0.20857949875274498
-0.20760228653972637
-0.20760228653972637
-0.20760228653972637
-0.1744990488893666
-0.1744990488893666
-0.1744990488893666
-0.1840809038355501
-0.1840809038355501
-0.17059066343397994
-0.17078231614255046
-0.17078231614255046
-0.17078231614255046
-0.16805458951020139
-0.16805458951020139
-0.16805458951020139
-0.1867753618687604
-0.1867753618687604
-0.20005777866596505
-0.20118098941546503
-0.20118098941546503
-0.20118098941546503
-0.20247150390463348
-0.20247150390463348
-0.20247150390463348
-0.2034882920379594
-0.2034882920379594
-0.31684198065361624
-0.3168105126877428
-0.3168105126877428
-0.33971249677072557
-0.34019327445544395
-0.34019327445544395
-0.34019327445544395
-0.4255804976592036
-0.4255804976592036
-0.47255182787557526
-0.4709576895015863
-0.4709576895015863
-0.5110907407156539
-0.51147353283981
-0.51147353283981
-0.51147353283981
-0.539607039401145
-0.539607039401145
-0.539607039401145
-0.5819419884595824
-0.5819419884595824
-0.616878693464966
-0.615658355873318
-0.615658355873318
-0.615658355873318
-0.6142581858931058
-0.6142581858931058
-0.6142581858931058
-0.6130466974502015
-0.6130466974502015
-0.6130466974502015
-0.7210495531991193
-0.7210495531991193
-0.7210495531991193
-0.7322768108633164
-0.7322768108633164
-0.7322768108633164
-0.7257000284115216
-0.7257000284115216
-0.7790587114538207
-0.7779900137796786
-0.7779900137796786
-0.7779900137796786
-0.8374581132993988
-0.8374581132993988
-0.8374581132993988
-0.8693269548660588
-0.8693269548660588
-0.8698427634820575
-0.8698159380680374
-0.8698159380680374
-0.8698159380680374
-0.9090956379679058
-0.9090956379679058
-0.9042043025597781
-0.9034660407973107
-0.9034660407973107
-0.9034660407973107
-0.9420660950820818
-0.9420660950820818
-0.9420660950820818
-0.9052541406947848
-0.9052541406947848
-0.9052541406947848
-0.8654534603752355
-0.8654534603752355
-0.9051324067302912
-0.9057372648924903
-0.9057372648924903
-0.9057372648924903
-0.8429578937111792
-0.8429578937111792
-0.8429578937111792
-0.7662520814099332
-0.7662520814099332
-0.801896684893576
-0.8057350224440267
-0.8057350224440267
-0.8057350224440267
-0.7252821757140375
-0.7252821757140375
-0.7252821757140375
-0.7695598711651946
-0.7695598711651946
-0.6902263926549591
-0.6958399435335996
-0.6958399435335996
-0.6958399435335996
-0.7003395374681342
-0.7003395374681342
-0.7003395374681342
-0.6307768849818423
-0.6307768849818423
-0.6489063475835138
-0.6492181355225951
-0.6492181355225951
-0.6492181355225951
-0.5469778662451321
-0.5469778662451321
-0.5469778662451321
-0.54993095634598
-0.54993095634598
-0.54993095634598
-0.45051050793968667
-0.45051050793968667
-0.45051050793968667
-0.44718430476804094
-0.44718430476804094
-0.44718430476804094
-0.3530453297870983
-0.3530453297870983
-0.35771980162320816
-0.3552789766041298
-0.3552789766041298
-0.3552789766041298
-0.25738172157790723
-0.25738172157790723
-0.25738172157790723
-0.1714750910966286
-0.1714750910966286
-0.1714750910966286
-0.17732114052507283
-0.15856694485003747
-0.15856694485003747
-0.05148786111403152
-0.05148786111403152
-0.05148786111403152
-0.019697909140100948
-0.019697909140100948
0.07656101713232696
0.07560188808385486
0.07560188808385486
0.07560188808385486
0.1591810546734755
0.1591810546734755
0.1591810546734755
0.2109805173627162
0.2109805173627162
0.2109805173627162
0.21416846788008015
0.26081051359851015
0.29992770234728405
0.40406401910786127
0.40406401910786127
0.40406401910786127
0.46130037381939093
0.46130037381939093
0.5657171414288166
0.56389959522866
0.56389959522866
0.56389959522866
0.6081486034775174
0.6081486034775174
0.6081486034775174
0.6868350235766614
0.6868350235766614
0.6868350235766614
0.7605690284899946
0.7605690284899946
0.7605690284899946
0.8123721985734701
0.8123721985734701
0.8123721985734701
0.8604168753500149
0.8604168753500149
0.8604168753500149
0.9259163392742424
0.9259163392742424
0.9259163392742424
0.9859336892844697
0.9859336892844697
0.9859336892844697
0.9849913403096496
0.9849913403096496
0.9849913403096496
1.0687228137950338
1.0687228137950338
1.1371729498982397
1.1034619851756244
1.1034619851756244
1.1034619851756244
1.1514949916869401
1.1514949916869401
1.1514949916869401
1.1347360691601314
1.1347360691601314
1.1347360691601314
1.1404362404402464
1.1404362404402464
1.1404362404402464
1.1804735675764548
1.1804735675764548
1.1692396901965325
1.1594142537416472
1.1594142537416472
1.1594142537416472
1.1942981617288195
1.1942981617288195
1.1942981617288195
1.153027424654967
1.153027424654967
1.153027424654967
1.0875872563746924
1.0875872563746924
1.0875872563746924
1.1367460016099562
1.1367460016099562
1.1367460016099562
1.0609879150827592
1.0609879150827592
1.0609879150827592
1.0942178704990135
1.0942178704990135
1.0942178704990135
1.0238374399730876
1.0238374399730876
1.0238374399730876
1.0758073501519219
1.0758073501519219
1.0758073501519219
0.996844815206837
0.996844815206837
0.996844815206837
0.9082553096622752
0.9082553096622752
0.9082553096622752
0.9336629762526
0.9336629762526
0.9336629762526
0.8335000825587738
0.8335000825587738
0.8335000825587738
0.7453348386190595
0.7453348386190595
0.7453348386190595
0.7561907302233746
0.7561907302233746
0.7561907302233746
0.648186700705195
0.648186700705195
0.648186700705195
0.534762650041743
0.534762650041743
0.534762650041743
0.5293434183284326
0.5293434183284326
0.5293434183284326
0.4080629551245836
0.4080629551245836
0.4080629551245836
0.2507734826276284
0.2507734826276284
0.2507734826276284
0.17807841759320883
0.17807841759320883
0.17807841759320883
0.05086840335568226
0.05086840335568226
0.05086840335568226
0.02862884872268945
0.02862884872268945
0.02862884872268945
-0.11074876916720455
-0.11074876916720455
-0.11074876916720455
-0.22676955301541715
-0.22676955301541715
