1.2505769995194735
1.2505769995194735
1.2505769995194735
1.251322213487638
1.251322213487638
1.2495359510812198
1.2494050538682933
1.2494050538682933
1.2494050538682933
1.2492898740972025
1.2492898740972025
1.2492898740972025
1.2493675014255952
1.2493675014255952
1.2490016458536195
1.2490906739221879
1.2490906739221879
1.2490906739221879
1.2496188454405057
1.2496188454405057
1.2496188454405057
1.2480509238579012
1.2481018983724894
1.2502851629367546
1.2502851629367546
1.2504022326699522
1.2504022326699522
1.2499061230365676
1.2500189376585245
1.2500189376585245
1.2499949378579482
1.2499949378579482
1.2499949378579482
1.25077562100838
1.25077562100838
1.25077562100838
1.2515381053861558
1.2515381053861558
1.2515381053861558
1.2505970267517328
1.2505970267517328
1.254724697398793
1.2567111793416228
1.2567111793416228
1.2567111793416228
1.258835409084064
1.258835409084064
1.258835409084064
1.262333949153725
1.262333949153725
1.262333949153725
1.266978360357231
1.266978360357231
1.266978360357231
1.2693527371348625
1.2693527371348625
1.2693527371348625
1.2723078867887423
1.2328970389533658
1.2328970389533658
1.2205722075251384
1.2205722075251384
1.2251409612251112
1.2094961247770826
1.2094961247770826
1.2094961247770826
1.213121517761592
1.1942130219178266
1.1993961944774982
1.1993961944774982
1.1798671659780204
1.1798671659780204
1.1892925015572873
1.1656396727749228
1.1656396727749228
1.1557109158703978
1.1557109158703978
1.1557109158703978
1.1541910838974303
1.1541910838974303
1.036058350328175
1.0076901763294481
1.0076901763294481
1.0076901763294481
1.0226189529496754
1.0226189529496754
1.0226189529496754
1.0467434662394566
1.0467434662394566
1.0813060949535775
1.0788884516209243
1.0788884516209243
1.0788884516209243
1.1261682361038508
0.9501536084135092
0.9850957031190014
0.9975139404192527
0.9975139404192527
0.840981819354595
0.8661606497227283
0.8661606497227283
0.8661606497227283
0.9066009851569377
0.9066009851569377
0.9066009851569377
0.9206073514310245
0.9206073514310245
0.7424851181000532
0.760072256704077
0.760072256704077
0.760072256704077
0.7165666161259803
0.7265020828697176
0.7265020828697176
0.6826401698437375
0.6845670168232076
0.6845670168232076
0.607671718682689
0.5160862962343434
0.5160862962343434
0.42614699348015334
0.42614699348015334
0.42614699348015334
0.3260192803880587
0.24578706728776462
0.24578706728776462
0.13211226029824388
0.13211226029824388
0.13211226029824388
0.033110974470788604
-0.03517580581919785
-0.03517580581919785
-0.1481923927452872
-0.1481923927452872
-0.3057388837225033
-0.30614905132379805
-0.30614905132379805
-0.30614905132379805
-0.3907155171071672
-0.4112478126070648
-0.4112478126070648
-0.4954738688796242
-0.4954738688796242
-0.6389391707885157
-0.6374770561328224
-0.6374770561328224
-0.6374770561328224
-0.7258766196998383
-0.7258766196998383
-0.7258766196998383
-0.796392428620448
-0.8154465973030623
-0.8753102250992798
-0.8753102250992798
-0.8782710073698028
-0.8782710073698028
-0.9221446969719364
-0.9103252950236392
-0.9103252950236392
-0.9619962060063642
-0.9580584655674734
-0.9978638726633939
-0.9959948580994996
-0.9959948580994996
-0.9959948580994996
-1.0626177661613572
-1.0626177661613572
-1.0626177661613572
-1.1229662291986147
-1.0617647497320462
-1.1131369912976052
-1.1053790828700165
-1.1053790828700165
-1.1571002440571247
-1.1517260212871707
-1.1517260212871707
-1.1517260212871707
-1.1994182436612988
-1.1994182436612988
-1.1994182436612988
-1.240404628867097
-1.1210835173740676
-1.1624697418680205
-1.1624697418680205
-1.15062098543945
-1.15062098543945
-1.1724696057009352
-1.1724696057009352
-1.21706004374722
-1.2083099971220355
-1.2083099971220355
-1.2083099971220355
-1.2404964134602432
-1.2404964134602432
-1.2404964134602432
-1.2631274343602712
-1.0953215332195474
-1.0953215332195474
-1.112165369655415
-1.112165369655415
-1.1469224593563516
-1.1469224593563516
-1.1302882229902311
-1.1302882229902311
-1.1467128944884377
