-0.5456338404242609
-0.5456338404242609
-0.5462878372254003
-0.5462878372254003
-0.5462878372254003
-0.5450612322179857
-0.5450612322179857
-0.5450612322179857
-0.5449019145086953
-0.5461100671066322
-0.5461100671066322
-0.5458416330415716
-0.5458416330415716
-0.5458416330415716
-0.5450358731770534
-0.5450358731770534
-0.5458478883458456
-0.5461286010875579
-0.5461286010875579
-0.5461286010875579
-0.544833374603242
-0.544833374603242
-0.544833374603242
-0.5451085070637895
-0.5451085070637895
-0.5453700953309936
-0.5453700953309936
-0.5453700953309936
-0.5453700953309936
-0.5473156559116684
-0.5473156559116684
-0.5473156559116684
-0.5488151246810516
-0.5488151246810516
-0.5488151246810516
-0.549584729864149
-0.5480745359590481
-0.5480745359590481
-0.5504062631737769
-0.5504062631737769
-0.5504062631737769
-0.5523931207842259
-0.5523931207842259
-0.5523931207842259
-0.5481912646065829
-0.5481912646065829
-0.5481912646065829
-0.5512762816370445
-0.5512762816370445
-0.5512762816370445
-0.5493982372616343
-0.5493982372616343
-0.5493982372616343
-0.5479468093316556
-0.5479468093316556
-0.5479468093316556
-0.5460861735805312
-0.5460861735805312
-0.5460861735805312
-0.5423447694348407
-0.5423447694348407
-0.5423447694348407
-0.5446581087892174
-0.5446581087892174
-0.5446581087892174
-0.5454270295009492
-0.5454270295009492
-0.5454270295009492
-0.5497985346715825
-0.5497985346715825
-0.5497985346715825
-0.5513909068666543
-0.5578048258342494
-0.5578048258342494
-0.5710978316780292
-0.5710978316780292
-0.5710978316780292
-0.5780041969924203
-0.5780041969924203
-0.5780041969924203
-0.5794911561455366
-0.584441948270912
-0.584441948270912
-0.5323248901507659
-0.5323248901507659
-0.5323248901507659
-0.555961782774898
-0.555961782774898
-0.555961782774898
-0.5572228507953848
-0.5572228507953848
-0.5572228507953848
-0.5576753160523311
-0.5639821098443321
-0.48660177438704905
-0.4979435159012466
-0.4979435159012466
-0.4979435159012466
-0.5013536630839902
-0.5013536630839902
-0.5013536630839902
-0.5013418935756768
-0.5049694513691035
-0.4289822733230723
-0.431015654210248
-0.431015654210248
-0.431015654210248
-0.38049338159724955
-0.38049338159724955
-0.38049338159724955
-0.3839981330523192
-0.3839981330523192
-0.3839981330523192
-0.3448230356555691
-0.3448230356555691
-0.3448230356555691
-0.3470664988551702
-0.37145539795038496
-0.37145539795038496
-0.36939003060722964
-0.38429301096414986
-0.3484078039316453
-0.3491391200410842
-0.3491391200410842
-0.3491391200410842
-0.350092996191017
-0.350092996191017
-0.350092996191017
-0.3506846580762027
-0.37191530222573366
-0.30738635341007703
-0.2978150221892645
-0.2978150221892645
-0.2978150221892645
-0.2971882180741412
-0.3134669470390799
-0.29433236708192834
-0.2941398155163418
-0.2969583689374076
-0.29767175222593145
-0.29767175222593145
-0.3181019212353301
-0.2924734355591846
-0.29285021845866227
-0.31953531060803864
-0.2952283391712568
-0.2951043890287206
-0.3290394917612789
-0.29579976300241173
-0.29584655405871413
-0.29584655405871413
-0.29584655405871413
-0.29587722177705916
-0.29587722177705916
-0.29587722177705916
-0.29590336707492954
-0.41634167933641775
-0.31375061517442643
-0.3659264241988873
-0.3659264241988873
-0.3659264241988873
-0.36586662035005274
-0.4314877721275948
-0.4314877721275948
-0.4990645187743123
-0.4990645187743123
-0.47616735143521344
-0.47634381338535803
-0.5306850575057754
-0.4987115938225134
-0.4987329997512004
-0.5366458590445204
-0.5184401653666061
-0.5678667604651634
-0.5678667604651634
-0.5501543276060311
-0.5833809266555521
-0.5833809266555521
-0.5834030692875469
-0.5834030692875469
-0.5834030692875469
-0.5834030692875469
-0.5834053401781021
-0.6500762114101708
-0.5896226014191388
-0.6248184134268581
-0.6248184134268581
-0.6248184134268581
-0.6291435703281272
-0.6291435703281272
-0.6291435703281272
-0.6300782323274178
-0.6675581836220295
-0.60393346419055
-0.6546162376619545
-0.6546162376619545
-0.6546162376619545
-0.6847992498448334
-0.6847992498448334
-0.6851805446516028
-0.6851805446516028
-0.6851805446516028
-0.6851805446516028
-0.709154465593598
-0.709154465593598
-0.709154465593598
-0.689413347849503
-0.689413347849503
-0.689413347849503
-0.7196347918750279
-0.7196347918750279
-0.7196347918750279
-0.7198492182001307
-0.7198492182001307
-0.7198492182001307
-0.7208284840376049
-0.7208284840376049
-0.7208284840376049
-0.7208648606532345
-0.7562785751839599
-0.6826337455099651
-0.7139380520426204
-0.7139380520426204
-0.7139380520426204
-0.6755350333494792
-0.6755350333494792
-0.6755350333494792
-0.722375412281404
-0.722375412281404
-0.722375412281404
-0.6633926204961738
-0.6633926204961738
-0.6784289428451533
-0.5774377884554291
-0.5774377884554291
-0.5999669808295701
-0.5999669808295701
-0.5999669808295701
-0.615971650833785
-0.5205329125765329
-0.5205329125765329
-0.5326537251450926
-0.5326537251450926
-0.5326537251450926
-0.5317600613400358
-0.5317600613400358
-0.5255717714745897
-0.4470997004812235
-0.44855307007555617
-0.4384932448498743
-0.37329746402979963
-0.369282052097741
-0.369282052097741
-0.369282052097741
-0.28825849752129007
-0.28825849752129007
-0.29023904575081055
-0.29023904575081055
-0.2671280498874487
-0.2671280498874487
-0.17440932419967053
-0.17440932419967053
-0.17440932419967053
-0.08071443527338426
-0.08071443527338426
-0.07643203636267287
-0.07643203636267287
-0.07643203636267287
-0.07643203636267287
0.011129085119985054
0.011129085119985054
0.03594187708442841
0.09002757634279648
0.09002757634279648
0.08674552044837297
0.08674552044837297
0.11635340068486866
0.11635340068486866
0.22314599582027955
0.22314599582027955
0.25545662295669525
0.29875559755131004
0.29875559755131004
0.29875559755131004
0.32710919996635246
0.32710919996635246
0.32710919996635246
0.39793785547150884
0.39793785547150884
0.39793785547150884
0.4584590400026055
0.4584590400026055
0.486276097529575
0.486276097529575
0.5500323994669263
0.5906446780070878
0.6342538509337194
0.6342538509337194
0.6342538509337194
0.723914536383174
0.723914536383174
0.723914536383174
0.7826499787788763
0.7826499787788763
0.7826499787788763
0.8475054359602775
0.8475054359602775
0.8475054359602775
0.9180323144897784
0.9180323144897784
0.9180323144897784
0.969532958878851
0.969532958878851
1.0090018804238317
1.0090018804238317
1.0090018804238317
1.0090018804238317
1.0321505090212693
1.0321505090212693
1.0321505090212693
1.0198799855087823
1.0843161311011764
1.0843161311011764
1.097948244873197
1.097948244873197
1.097948244873197
1.1430045667346684
1.1430045667346684
1.1430045667346684
1.1394602610978695
1.2073504590270838
1.1569279632501634
1.218109058641526
1.218109058641526
1.218109058641526
1.1868258110164975
1.1868258110164975
1.1868258110164975
1.1773881679411726
1.250038390636917
1.250038390636917
1.233952713832749
1.233952713832749
1.233952713832749
1.1964675562889142
1.1964675562889142
1.1964675562889142
1.23005517649666
1.23005517649666
1.23005517649666
1.1768494863036543
1.1768494863036543
1.1768494863036543
1.1678532884502908
1.1678532884502908
1.1678532884502908
1.2696087857290934
1.2696087857290934
1.1419797711051247
1.0620132025256241
1.0620132025256241
1.0863487628601944
1.0863487628601944
1.0863487628601944
1.0863487628601944
1.0823414729756484
1.114527935548161
1.0022125588005497
1.0491498143099283
1.0491498143099283
1.0491498143099283
0.9680058344210891
0.9680058344210891
0.9680058344210891
0.8616114052723184
0.8616114052723184
0.879477267927245
0.879477267927245
0.879477267927245
0.9076615989617947
0.7872588966320527
0.7872588966320527
0.7872588966320527
0.7847908516621637
0.7985009202497281
0.6883986301113453
0.6852405035151703
0.685100926658117
0.685100926658117
0.5829021340372006
0.5829021340372006
0.5829021340372006
0.5821319138127949
0.5802397423595287
0.46495962384247014
0.45775014130472674
0.45775014130472674
0.3337169125563716
0.18159845129949173
0.18159845129949173
0.18159845129949173
0.1667405258345478
0.1667405258345478
0.1667405258345478
0.16685785901134545
0.1472925811318796
0.09980279531278038
-0.0240979436350003
-0.0240979436350003
-0.0240979436350003
-0.023498756321020026
-0.05956459336372628
-0.05956459336372628
-0.06114402391614024
-0.09748937642075164
-0.19968447537986606
-0.30372250773715637
-0.30372250773715637
-0.30372250773715637
-0.35403170140009416
-0.35403170140009416
-0.39984506495631467
-0.40031175663944685
-0.4564416518454338
-0.5063384476105576
-0.5724913767027172
-0.5724913767027172
-0.5724913767027172
-0.693343579505025
-0.693343579505025
-0.693343579505025
-0.6941082288722428
-0.7575754244558901
-0.7975315767652934
-0.8872289466514826
-0.8872289466514826
-0.8872289466514826
-0.9626506669365109
-0.9626506669365109
-0.9626506669365109
-0.9643018868570284
-1.0455425501640347
-1.0766837874499466
-1.166727164618303
-1.166727164618303
-1.166727164618303
-1.2390529255970026
-1.2390529255970026
-1.2390529255970026
-1.3229236167677005
-1.3229236167677005
-1.3292582662147305
-1.3276750004935942
-1.3276750004935942
-1.3276750004935942
-1.4130063567311233
-1.4130063567311233
-1.4130063567311233
-1.410380541155653
-1.4960714471397816
-1.4957287013868692
-1.4957287013868692
-1.4957287013868692
-1.4957287013868692
-1.3875110412548133
-1.3875110412548133
-1.3875110412548133
-1.3653982747782611
-1.3653982747782611
-1.4455576739782527
-1.3218681498607339
-1.3218681498607339
-1.3218681498607339
-1.2643730792444179
-1.2643730792444179
-1.2643730792444179
-1.181291740077576
-1.181291740077576
-1.181291740077576
-1.107917177745713
-1.107917177745713
-1.107917177745713
-0.9968416048933063
-0.9968416048933063
-0.9968416048933063
-1.0135960703275853
-1.0062647401486757
-0.8566725210598307
-0.7084339044743632
-0.7084339044743632
-0.7084339044743632
-0.529872149174422
-0.529872149174422
-0.529872149174422
-0.5076740176240788
-0.5076740176240788
-0.5076740176240788
-0.3304910747733498
-0.3304910747733498
-0.3304910747733498
-0.3337547072942933
-0.3337547072942933
-0.3337547072942933
-0.3365532363735056
-0.2352290339842139
-0.18140825217231596
-0.10347288441029115
-0.10347288441029115
-0.10347288441029115
-0.03699861502358716
-0.03699861502358716
-0.03699861502358716
-0.03546653728732588
-0.03546653728732588
-0.03546653728732588
-0.034268046230508414
-0.034268046230508414
-0.034268046230508414
-0.0333244827321434
-0.0333244827321434
-0.0333244827321434
-0.03250425375013004
-0.030778905306746013
-0.015430268533431622
-0.06396226898202433
-0.06396226898202433
-0.06396226898202433
-0.12648081582581316
-0.12648081582581316
-0.12648081582581316
-0.2335236446117143
-0.2335236446117143
-0.2335236446117143
-0.2989195656502864
-0.2989195656502864
-0.2989195656502864
-0.41631395377412583
-0.41631395377412583
-0.41631395377412583
-0.5792146269836208
-0.5792146269836208
-0.5792146269836208
-0.6795993642830525
-0.6795993642830525
-0.6795993642830525
-0.8466812085147989
-0.8466812085147989
-0.8466812085147989
-0.9755370463841356
-0.9755370463841356
-0.9755370463841356
-0.9757003173057431
-1.0702763057464817
-1.0876426233909138
-1.2153469164188013
-1.2153469164188013
-1.2153469164188013
-1.3221171930346132
-1.3221171930346132
-1.3221171930346132
-1.4754861738690308
-1.4754861738690308
-1.4754861738690308
-1.6270692483445388
-1.6270692483445388
-1.6270692483445388
-1.7812664336944644
-1.7812664336944644
-1.7812664336944644
-1.778978531419678
-1.9498237545087063
-1.8979754489020095
-2.0646902048549842
-2.0646902048549842
-2.0646902048549842
-2.060059436501513
-2.186367910782163
-2.186367910782163
-2.1890997532142507
