-0.7337600476939158
-0.7337600476939158
-0.7337600476939158
-0.732921091301989
-0.732921091301989
-0.7331327368910218
-0.7331676733352086
-0.7331676733352086
-0.7331676733352086
-0.7343912967213508
-0.7343912967213508
-0.7343912967213508
-0.7329566142195629
-0.7329566142195629
-0.732671778844484
-0.7327097382977311
-0.7327097382977311
-0.7327097382977311
-0.7334762676517949
-0.7334762676517949
-0.7334762676517949
-0.7343019912749296
-0.7343019912749296
-0.7343019912749296
-0.7344898303462986
-0.7344898303462986
-0.7344898303462986
-0.7339955091134863
-0.7339955091134863
-0.7339955091134863
-0.7346258697816711
-0.7346258697816711
-0.7348825555230927
-0.7352494392575354
-0.7352494392575354
-0.7352494392575354
-0.7346152263866511
-0.7346152263866511
-0.7346152263866511
-0.7363221116486535
-0.7363221116486535
-0.7363221116486535
-0.7356988465434753
-0.7343741053812554
-0.7343741053812554
-0.7316285663453345
-0.7316285663453345
-0.7316285663453345
-0.7293549041012496
-0.7293549041012496
-0.7293549041012496
-0.7234197350497108
-0.7223501476848334
-0.7223501476848334
-0.713176759772886
-0.713176759772886
-0.713176759772886
-0.7044706946126729
-0.7044706946126729
-0.7044706946126729
-0.6911310641513068
-0.694672718890699
-0.694672718890699
-0.6909387969258276
-0.6909387969258276
-0.6909387969258276
-0.6916191410735628
-0.6916191410735628
-0.7047218312440816
-0.6991097403839973
-0.6991097403839973
-0.6991097403839973
-0.7163419816624601
-0.7163419816624601
-0.7163419816624601
-0.7425233423678399
-0.7425233423678399
-0.7715097897954077
-0.7740783304502135
-0.7740783304502135
-0.7740783304502135
-0.8007418851052178
-0.6853565724127547
-0.6853565724127547
-0.7265862570171169
-0.7265862570171169
-0.7265862570171169
-0.766013062644151
-0.766013062644151
-0.766013062644151
-0.7958041638384395
-0.7022602980904004
-0.7022602980904004
-0.7121283102727419
-0.7121283102727419
-0.7121283102727419
-0.7059640545824585
-0.7059640545824585
-0.7059640545824585
-0.7073998444124809
-0.6290535180595783
-0.6290535180595783
-0.6232883679651143
-0.6232883679651143
-0.6232883679651143
-0.6219393695207307
-0.5224074134688494
-0.5224074134688494
-0.5163739745149061
-0.5163739745149061
-0.5163739745149061
-0.5047670726331658
-0.4177604252908324
-0.4177604252908324
-0.4149707905673163
-0.4149707905673163
-0.4149707905673163
-0.41439459236428544
-0.34305567023593003
-0.34305567023593003
-0.3520941685736905
-0.3016632738425419
-0.3016632738425419
-0.3247695344580886
-0.3247695344580886
-0.3247695344580886
-0.32160899174063395
-0.2955018438045635
-0.2955018438045635
-0.2895458816505211
-0.2481257595318831
-0.2481257595318831
-0.24762208472479447
-0.2735563480635873
-0.2735563480635873
-0.2891050114419274
-0.27644601509892164
-0.27644601509892164
-0.27883165883064054
-0.254538189652116
-0.254538189652116
-0.23597503002368053
-0.20248128955867578
-0.20248128955867578
-0.199923914026355
-0.15022231925586285
-0.15022231925586285
-0.13864942915621686
-0.13864942915621686
-0.13864942915621686
-0.14847111211507794
-0.09685396052016901
-0.09685396052016901
-0.09447653485405172
-0.06903804592658032
-0.06903804592658032
-0.10507011143860824
-0.02447464752935349
-0.02447464752935349
-0.0670728664635557
-0.075226509126706
-0.075226509126706
-0.07816032276466489
-0.12834335741352765
-0.12834335741352765
-0.18457574316435452
-0.18457574316435452
-0.18457574316435452
-0.21924233212806893
-0.21073148937832198
-0.21073148937832198
-0.21132049578150583
-0.24921906647545142
-0.24921906647545142
-0.2834855542888028
-0.28237922504464075
-0.28237922504464075
-0.30187303423110523
-0.30187303423110523
-0.30187303423110523
-0.3050662150340281
-0.2822899804838016
-0.2822899804838016
-0.29993575281223694
-0.2600268248671603
-0.2600268248671603
-0.2600411771738889
-0.2479392561297307
-0.2479392561297307
-0.2497935386294337
-0.20826410352950794
-0.20826410352950794
-0.250127051232573
-0.250127051232573
-0.250127051232573
-0.24832329038879533
-0.2998460205711295
-0.2998460205711295
-0.3008446815011639
-0.30998989342280303
-0.30998989342280303
-0.35911658796835844
-0.35911658796835844
-0.35911658796835844
-0.4057209501314599
-0.38195679107520375
-0.38195679107520375
-0.38124764368939096
-0.4111790522193444
-0.4111790522193444
-0.44487645083615057
-0.4038661939004852
-0.4038661939004852
-0.43446350350003277
-0.38030250652501324
-0.38030250652501324
-0.3770328061195939
-0.40015832087964176
-0.40015832087964176
-0.41583569470198123
-0.35316189040105894
-0.35316189040105894
-0.3545729690662837
-0.3704652335911092
-0.3704652335911092
-0.3690241359900529
-0.2979573339329878
-0.2979573339329878
-0.33231005437954364
-0.33231005437954364
-0.33231005437954364
-0.34640283516083203
-0.26603361240864865
-0.26603361240864865
-0.2781921741595541
-0.19937055607556797
-0.19937055607556797
-0.20948446603113538
-0.20948446603113538
-0.20948446603113538
-0.22378570051965616
-0.16905403758847481
-0.16905403758847481
-0.17916332050716405
-0.17916332050716405
-0.17916332050716405
-0.16305645456000017
-0.11653559704968672
-0.11653559704968672
-0.11390475925281295
-0.11390475925281295
-0.11390475925281295
-0.11107039498669542
-0.013601434202169705
-0.013601434202169705
-0.0011217691570085343
-0.0011217691570085343
-0.0011217691570085343
0.014928756825346072
0.014928756825346072
0.014928756825346072
0.03782724079815093
0.09822370866104693
0.09822370866104693
0.12470933444093646
0.12470933444093646
0.12470933444093646
0.14563505783660413
0.19159790156657056
