-0.16266436065312506
-0.16332374432552563
-0.16332374432552563
-0.163294520893358
-0.163294520893358
-0.16259558574639854
-0.16262367756372234
-0.16262367756372234
-0.16333986956193366
-0.16322636732834606
-0.16322636732834606
-0.16322636732834606
-0.16334631551743078
-0.16301398206534748
-0.16301398206534748
-0.1629303356948431
-0.1629303356948431
-0.16236526443483085
-0.16245382051066426
-0.16245382051066426
-0.16245382051066426
-0.16186425714989763
-0.16186425714989763
-0.16186425714989763
-0.16207891032079483
-0.16453378835252896
-0.16453378835252896
-0.1647757351527635
-0.1647757351527635
-0.1623560598008668
-0.16283821195603526
-0.16283821195603526
-0.16283821195603526
-0.1634087137992098
-0.1652832360046105
-0.1652832360046105
-0.16606866325695124
-0.16606866325695124
-0.169186039274719
-0.17006926237320863
-0.17006926237320863
-0.17006926237320863
-0.17414390629198517
-0.17414390629198517
-0.17414390629198517
-0.17544887659143293
-0.18209444979237227
-0.182917361004233
-0.182917361004233
-0.182917361004233
-0.182917361004233
-0.1874565061807668
-0.1874565061807668
-0.1874565061807668
-0.1866732640465243
-0.1949956202661905
-0.1949956202661905
-0.1919992727735674
-0.1919992727735674
-0.16316511507371492
-0.1650274849727215
-0.1650274849727215
-0.1650274849727215
-0.16609709578497572
-0.1811138952207927
-0.1811138952207927
-0.1806052893393813
-0.1806052893393813
-0.19121775959409568
-0.1920758452494365
-0.1920758452494365
-0.1920758452494365
-0.21638857589627325
-0.21638857589627325
-0.21638857589627325
-0.26491411911239204
-0.25444241336736373
-0.25444241336736373
-0.2544309615839529
-0.2544309615839529
-0.2544309615839529
-0.29743556388607745
-0.2877075609238058
-0.2877075609238058
-0.34635670305954974
-0.3340452766511025
-0.3340452766511025
-0.3339914515495206
-0.400601994654338
-0.400601994654338
-0.40060701516808983
-0.40060701516808983
-0.44159130563333426
-0.44159397807596346
-0.44159397807596346
-0.4416018931035383
-0.4416018931035383
-0.5164888449898465
-0.5164888449898465
-0.5033756743117815
-0.5033756743117815
-0.577071107350529
-0.5770819495531414
-0.5770819495531414
-0.5770819495531414
-0.6768380524273641
-0.660754862431104
-0.660754862431104
-0.6606314636947512
-0.7564952696862799
-0.7151278446796425
-0.7150737268875172
-0.7150737268875172
-0.7150737268875172
-0.8265162620741651
-0.808788233658621
-0.808788233658621
-0.8088286310597573
-0.8755860238282984
-0.851690333578871
-0.851690333578871
-0.851690333578871
-0.9661851108571654
-0.9664936497380949
-0.9175798240910308
-0.9175798240910308
-1.0429334703818331
-1.007505964799071
-1.007505964799071
-1.0074435576864027
-1.0074435576864027
-1.0916138386337342
