-0.3129997608205951
-0.3129983653181023
-0.3129983653181023
-0.31393479359336013
-0.313920872438191
-0.313920872438191
-0.31484945915654394
-0.31485712647369896
-0.31485712647369896
-0.31485712647369896
-0.31521137176849123
-0.31521137176849123
-0.31521137176849123
-0.31524395362192437
-0.31524395362192437
-0.3139155354149272
-0.31387898097976624
-0.31387898097976624
-0.31387898097976624
-0.31492516517809455
-0.31492516517809455
-0.31492516517809455
-0.31492516517809455
-0.3152093084025065
-0.3152093084025065
-0.3152093084025065
-0.31513119858789973
-0.31628635398844696
-0.31628635398844696
-0.3161158063483217
-0.3161158063483217
-0.3158071843357328
-0.312449684457188
-0.312449684457188
-0.31201181007503964
-0.31201181007503964
-0.31305065335911064
-0.31245912559881117
-0.31245912559881117
-0.31245912559881117
-0.3131010290678178
-0.3131010290678178
-0.3131010290678178
-0.3122597270994737
-0.31255823570891805
-0.31255823570891805
-0.31228180754016455
-0.31228180754016455
-0.31228180754016455
-0.27227640440736767
-0.27227640440736767
-0.27227640440736767
-0.27169170393701186
-0.2763511558914779
-0.2763511558914779
-0.27539006551500167
-0.27539006551500167
-0.28446669676114383
-0.28307148351746725
-0.28307148351746725
-0.28307148351746725
-0.29843724769266755
-0.29843724769266755
-0.29843724769266755
-0.2984195252275601
-0.2984195252275601
-0.32253393883388826
-0.32253393883388826
-0.32206474392578577
-0.32206474392578577
-0.3139186238129227
-0.3151233929105569
-0.3151233929105569
-0.3151233929105569
-0.3160529177093787
-0.3160529177093787
-0.31713172381441335
-0.31713172381441335
-0.31713172381441335
-0.3259171053208983
-0.3259171053208983
-0.3259171053208983
-0.34070304010788544
-0.34070304010788544
-0.34070304010788544
-0.34232786100047885
-0.35838620695704393
-0.3370269838153104
-0.3381660903348619
-0.3381660903348619
-0.383611016421049
-0.36680619283418403
-0.36680619283418403
-0.36680619283418403
-0.36721800382124953
-0.4044913163943254
-0.38941732531422296
-0.38952492890579316
-0.38952492890579316
-0.421018995326715
-0.40701413451536583
-0.40701413451536583
-0.40701413451536583
-0.4072038093131484
-0.4072038093131484
-0.4072038093131484
-0.4072285813105954
-0.5155229245893178
-0.48064492159277616
-0.48023693964455594
-0.48023693964455594
-0.48023693964455594
-0.5525811436072197
-0.5521987746278965
-0.5521987746278965
-0.5521987746278965
-0.611133096273131
-0.611133096273131
-0.5881067695659269
-0.5881067695659269
-0.7000946017677363
-0.6749224331570374
-0.6749224331570374
-0.6749224331570374
-0.7564485220115007
-0.7564485220115007
-0.7564485220115007
-0.7568372789144815
-0.7568372789144815
-0.8859374373943207
-0.8162650637815274
-0.8162650637815274
-0.8162650637815274
-0.8627839832891657
-0.8627839832891657
-0.8627839832891657
-0.862592066684413
-0.9525150906054722
-0.9038265945783324
-0.9038627459714983
-0.9038627459714983
-0.9038627459714983
-0.9631486961995224
-0.9631486961995224
-0.9631486961995224
-0.9630608247630568
-1.0521581880302822
-1.0057692756267718
-1.0055678102414025
-1.0055678102414025
-1.063939620806858
-1.0099006926440353
-1.0099006926440353
-1.0664114812362249
-1.00475538313285
-1.0035717510814033
-1.0035717510814033
-1.0035717510814033
-1.002424612023122
-1.0734994142656376
-1.0734994142656376
-1.0734849366674775
-1.142364021124084
-1.064050713014115
-1.064050713014115
-1.064050713014115
-1.062194509541004
-1.062194509541004
-1.062194509541004
-1.0619510790245021
-1.1407518839010624
-1.064253645395439
-1.0643951001069962
-1.0643951001069962
-1.0643951001069962
-1.0363583907865737
-1.0363583907865737
-1.0363583907865737
-1.0387231975681077
-1.1094313577126413
-1.036013906172464
-1.0381481303909899
-1.0381481303909899
-1.0791760600746925
-1.0798033718828037
-1.0798033718828037
-1.0798033718828037
-1.0288482042227907
-1.0288482042227907
-1.0288482042227907
-1.029550328600512
-1.029550328600512
-1.076511311617737
-0.9931950135447514
-0.9931950135447514
-0.9931950135447514
-0.9641038375526819
-0.9641038375526819
-0.9641038375526819
-0.9641038375526819
-1.0062903134562184
-0.9133175703233111
-0.9133175703233111
-0.9151254608121887
-0.9870568168261655
-0.9870568168261655
-0.9871499156596217
-0.9871499156596217
-0.9872894166187222
-1.0371757402595674
-0.9721733521905879
-0.9732464692510105
-0.9732464692510105
-1.0127445328183518
-0.9506370340318584
-0.9506370340318584
-0.9506370340318584
-0.9507591778756586
-0.9507591778756586
-0.9507591778756586
-0.8733115583299715
-0.8733115583299715
-0.8733115583299715
-0.8756584596156456
-0.8756584596156456
-0.8756584596156456
-0.8475002738870107
-0.8475002738870107
-0.8475002738870107
-0.8245707944789659
-0.8245707944789659
-0.8245707944789659
-0.8266201675850009
-0.8941253888427947
-0.8382801887783496
-0.839865713353249
-0.839865713353249
-0.839865713353249
-0.779225654330956
-0.779225654330956
-0.779225654330956
-0.779225654330956
-0.7825668077432768
-0.7825668077432768
-0.7825668077432768
-0.7858352878683214
-0.8448549898971861
-0.7970064043856839
-0.795352717272551
-0.795352717272551
-0.712393368143842
-0.712393368143842
-0.712393368143842
-0.7161635477321715
-0.7161635477321715
-0.7455323205636479
-0.674354734456875
-0.674354734456875
-0.674354734456875
-0.6714277209152671
-0.6714277209152671
-0.6714277209152671
-0.6716242198685668
-0.6924865442944718
-0.5928747087240687
-0.5983784946551759
-0.5983784946551759
-0.6194609399040141
-0.5741962612196331
-0.5741962612196331
-0.5741962612196331
-0.5768969868388173
-0.5961440199591934
-0.5457855005898221
-0.5469410685612247
-0.5469410685612247
-0.5552629840915889
-0.5081059963846974
-0.5081059963846974
-0.5081059963846974
-0.48337657450862875
-0.48337657450862875
-0.48337657450862875
-0.47888208975009094
-0.47969294378415533
-0.3206832316127709
-0.3206832316127709
-0.3285956996044412
-0.3285956996044412
0.022817155937637727
0.017770312636370786
0.017770312636370786
0.017770312636370786
0.041389848392493336
0.041389848392493336
0.04962343874413942
0.04962343874413942
0.05949532044033973
-0.2613042102974603
-0.2613042102974603
-0.2613042102974603
-0.26133953743702376
-0.253144973003172
-0.19997708225855612
-0.19997469691100989
-0.19997469691100989
-0.22793992952139286
-0.1352563196922496
-0.1352563196922496
-0.19077565332873211
-0.07023914475895036
-0.07023914475895036
-0.07023914475895036
0.026044660241651953
0.026044660241651953
0.026044660241651953
0.02253437377354634
0.02253437377354634
-0.01904657536813404
0.08697998878154546
0.08697998878154546
0.08697998878154546
0.17766939835816037
0.17766939835816037
0.17766939835816037
0.1728310128713134
0.2797954129463786
0.34664818678663245
0.3451419486327316
0.3451419486327316
0.4110796162116476
0.4524934274030397
0.4408461736319091
0.4408461736319091
0.4408461736319091
0.5677218376367128
0.5574351385853782
0.5574351385853782
0.5499669203093367
0.7118580729888013
0.664905461851599
0.664905461851599
0.664905461851599
0.6660247221284589
0.6660247221284589
0.6660247221284589
0.6602724515375415
0.7259288632582553
0.7259288632582553
0.7258215033997452
0.7258215033997452
0.7258215033997452
0.6841818527919887
0.6841818527919887
0.6841818527919887
0.68209549006982
0.6927414356754291
0.6199035510384352
0.618522702019555
0.618522702019555
0.599045382427965
0.5465384288767436
0.5465384288767436
0.5465384288767436
0.4738718134220122
0.4738718134220122
0.4738718134220122
0.4740013586165177
0.4740013586165177
0.42599189824581934
0.3895928193960119
0.3895928193960119
0.3895928193960119
0.31257016031768736
0.3096464374253335
0.3096464374253335
0.3096464374253335
0.2845318208279829
0.2845318208279829
0.2845318208279829
0.2857649605359742
0.2857649605359742
0.22912447383986534
0.22912447383986534
0.22912447383986534
0.2295435160523772
0.22265718084568487
0.22265718084568487
0.19584122100638973
0.15875497796333604
0.11622066587345055
0.11480977042480414
0.11480977042480414
0.08414930842561348
0.06441278725923315
0.06441278725923315
0.06441278725923315
0.06441307522205586
0.018325224987177896
-0.0033674931685264836
-0.003524120055220313
-0.003524120055220313
-0.05678155887202782
-0.06987629522818656
-0.06987629522818656
-0.06987629522818656
-0.13330108375114094
-0.13330108375114094
-0.13330108375114094
-0.13329416633393112
-0.13329416633393112
-0.207562764650721
-0.2061181324655212
-0.2061181324655212
-0.2061181324655212
-0.2679228751880123
-0.2679228751880123
-0.2679228751880123
-0.2679228751880123
-0.3465513635206426
-0.33441947738134653
-0.33441947738134653
-0.33432940436376885
