-0.100057770732928
-0.1000583526470999
-0.1000583526470999
-0.10129406686251456
-0.10128982287468205
-0.10135742252382941
-0.10135742252382941
-0.10136871258007793
-0.10136871258007793
-0.10020872468738412
-0.10020604156966792
-0.10020604156966792
-0.10067178091740141
-0.10067543890884774
-0.10067543890884774
-0.09869624764809266
-0.09869153662535926
-0.09869153662535926
-0.09821122713118999
-0.0982101712346192
-0.0982101712346192
-0.10204609535030248
-0.10203515431160151
-0.10203515431160151
-0.0983354391094532
-0.09831460591333964
-0.09831460591333964
-0.10346328130945162
-0.10342825175325124
-0.10342825175325124
-0.10199205532185895
-0.1019383641108769
-0.1019383641108769
-0.10109680656832624
-0.10104159601397007
-0.10093589811301538
-0.10093589811301538
-0.10089281971650475
-0.10089281971650475
-0.10111506522299801
-0.101086672589176
-0.101086672589176
-0.1028681719089248
-0.1028782760121554
-0.1028782760121554
-0.0995285881497897
-0.09952849646912139
-0.09952849646912139
-0.09858287653148591
-0.09859869733186193
-0.09859869733186193
-0.09890587104355066
-0.09888636143835583
-0.09799302246222721
-0.09799302246222721
-0.09793338114794262
-0.09793338114794262
-0.09793338114794262
-0.09777397011356136
-0.09777397011356136
-0.1007572217518316
-0.10032741685519773
-0.10032741685519773
-0.10529189138433337
-0.10470120247972652
-0.10470120247972652
-0.10344943572479538
-0.10274041699917234
-0.10274041699917234
-0.10808876909152001
-0.10750462613152295
-0.10750462613152295
-0.11332408293346358
-0.11234841267425524
-0.11234841267425524
-0.11423842758613884
-0.075679644166644
-0.075679644166644
-0.08173764672489199
-0.08194083602039848
-0.08987763317482098
-0.08987763317482098
-0.08990232830103743
-0.09169611228811628
-0.09169611228811628
-0.09169833344118601
-0.09169833344118601
-0.09744769115204954
-0.09736700210585504
-0.10239757223408863
-0.10239757223408863
-0.10213132918898915
-0.10213132918898915
-0.10213132918898915
-0.06981597285749344
-0.06981597285749344
-0.06981597285749344
-0.07024116828320917
-0.06966132192068977
-0.06966132192068977
-0.06970569748583708
-0.06960412388258415
-0.06960412388258415
-0.07681200604498295
-0.07681200604498295
-0.07681200604498295
-0.06690973854904084
-0.06690973854904084
-0.06690973854904084
-0.06739819447366094
-0.07891937731909845
-0.07891937731909845
-0.07149379662485152
-0.07149379662485152
-0.07149379662485152
-0.07152673596764428
-0.07152673596764428
-0.07152673596764428
-0.071539265278369
-0.071539265278369
-0.071539265278369
-0.07155983614704672
-0.07155983614704672
-0.07155983614704672
-0.07157489132812812
-0.07157489132812812
-0.07157489132812812
-0.07210306454697468
-0.07210306454697468
-0.07183887273970901
-0.0718213797781377
-0.0718213797781377
-0.0718213797781377
-0.07179844387671275
-0.07179844387671275
-0.07179844387671275
-0.07177309069122614
-0.09611132053880683
-0.09611132053880683
-0.09558946282903813
-0.10049268764549871
-0.0636601393918838
-0.06412966471137274
-0.06412966471137274
-0.06412966471137274
-0.08074845470634055
-0.08074845470634055
-0.08074845470634055
-0.08085220445970752
-0.08284044978612018
-0.08284044978612018
-0.08281172597649097
-0.08281172597649097
-0.08281172597649097
-0.08712922600932796
-0.08712922600932796
-0.08712922600932796
-0.0869486865322005
-0.0968127711073104
-0.08653651761749774
-0.09524447545421921
-0.09524447545421921
-0.09524447545421921
-0.09727438854307721
-0.09727438854307721
-0.10908745151722142
-0.10893727089164282
-0.10893727089164282
-0.10893727089164282
-0.11813790718282506
-0.11813790718282506
-0.11813790718282506
-0.10141764015383646
-0.10141764015383646
-0.1131298411692631
-0.11340236376256281
-0.11340236376256281
-0.11340236376256281
-0.1243760029419731
-0.1243760029419731
-0.1243760029419731
-0.12438875885661403
-0.12438875885661403
-0.13362373003297845
-0.1333373957294742
-0.1333373957294742
-0.1333373957294742
-0.11780330597410055
-0.11780330597410055
-0.11780330597410055
-0.1325584592075819
-0.1325584592075819
-0.1325584592075819
-0.13262932501988495
-0.1377188072669814
-0.1377188072669814
-0.153957142742092
-0.153957142742092
-0.153957142742092
-0.1625749179833338
-0.1625749179833338
-0.1625749179833338
-0.16240095113008818
-0.16336914801325988
-0.14975549759770224
-0.16601849877107275
-0.16601849877107275
-0.16601849877107275
-0.1660464864835921
-0.17761013408274706
-0.17761013408274706
-0.17750691647589603
-0.18740334256519658
-0.18740334256519658
-0.18938027756171982
-0.18938027756171982
-0.18938027756171982
-0.189469365544444
-0.19974682330819973
-0.19974682330819973
-0.19979260139371474
-0.213065204409331
-0.213065204409331
-0.2130712271960555
-0.2130712271960555
-0.22674724133017435
-0.22671009318151897
-0.22526519379444856
-0.22034283380738287
-0.220123486376094
-0.23750125797172536
-0.23750125797172536
-0.23744552450649176
-0.23744552450649176
-0.2499031091235469
-0.24987763791042727
-0.26022811042312094
-0.26022811042312094
-0.2602632129196722
-0.2722931961835765
-0.2722931961835765
-0.26677478378912023
-0.26677478378912023
-0.26677478378912023
-0.26673641438001244
-0.28341220885855223
-0.28341220885855223
-0.28337921097313123
-0.28362620327724036
-0.28362620327724036
-0.2959031473947825
-0.2959031473947825
-0.2959031473947825
-0.2960279701683798
-0.31269880712623643
-0.2955887795200209
-0.2952744484597122
-0.303605859243939
-0.303605859243939
-0.30334585668154174
-0.3186303200898252
-0.3186303200898252
-0.31853235777662253
-0.32455991248284227
-0.32455991248284227
-0.3247220018333701
-0.3390144222260387
-0.3390144222260387
-0.33936947466720063
-0.33936947466720063
-0.3501278203014472
-0.32904622581557535
-0.32904622581557535
-0.32904622581557535
-0.32839796162870377
-0.32839796162870377
-0.32839796162870377
-0.3637472198338798
-0.3637472198338798
-0.3637472198338798
-0.3638560860199973
-0.3748968141195238
-0.3748968141195238
-0.3752588843182371
-0.38602851803067373
-0.3583020602145333
-0.35762276439954993
-0.35762276439954993
-0.37221277609834313
-0.37178653895743513
-0.39317396777822133
-0.39317396777822133
-0.39309783254603453
-0.40776108040275677
-0.40776108040275677
-0.40822472117502145
-0.40822472117502145
-0.4296696382183025
-0.39794178284050835
-0.4237090265854559
-0.4237090265854559
-0.42332084215554167
-0.42332084215554167
-0.42332084215554167
-0.42294014175233763
-0.42294014175233763
-0.42294014175233763
-0.42229332795379804
-0.42229332795379804
-0.42229332795379804
-0.4217542653518866
-0.495860397026177
-0.46148999613408476
-0.46118920386149154
-0.4649814207360122
-0.4649814207360122
-0.46520218889423504
-0.5033424735875042
-0.5033424735875042
-0.50404585642132
-0.4928016771853635
-0.4928016771853635
-0.491984531086052
-0.491984531086052
-0.491984531086052
-0.4910678462661947
-0.4910678462661947
-0.5291945495389039
-0.5293586119789366
-0.5460788998401418
-0.5460788998401418
-0.5468547656099614
-0.5468547656099614
-0.5468547656099614
-0.56504561975607
-0.56504561975607
-0.56504561975607
-0.5643315828714645
-0.5643315828714645
-0.5643315828714645
-0.5634735081170411
-0.5940729454527667
-0.5940729454527667
-0.5851004067981203
-0.5851004067981203
-0.5851004067981203
-0.5830841335696081
-0.5830841335696081
-0.5830841335696081
