0.16942819307887275
0.16942819307887275
0.1697507714358733
0.1697507714358733
0.1697507714358733
0.1608991006381859
0.1608991006381859
0.1608991006381859
0.16073469795025097
0.16087153464337017
0.16087153464337017
0.1607404442630172
0.1605031473172803
0.1605031473172803
0.1632031680495819
0.1632031680495819
0.1632031680495819
0.1631648477090872
0.16200866258423638
0.16200866258423638
0.1616318745156075
0.15867852987113273
0.15867852987113273
0.15689980987093613
0.15689980987093613
0.15689980987093613
0.15602470509064348
0.1580999207691572
0.1580999207691572
0.15702589412491536
0.15528225793390546
0.15528225793390546
0.15701728628485712
0.15701728628485712
0.15701728628485712
0.15531053325707844
0.1549588383265159
0.1549588383265159
0.15320685186330518
0.1489847265372553
0.1489847265372553
0.14740896731776654
0.14740896731776654
0.14740896731776654
0.1451235930840829
0.14285906588442815
0.14285906588442815
0.1405655968992388
0.14329696574858125
0.14329696574858125
0.14091924183427346
0.14091924183427346
0.14091924183427346
0.1388158718202616
0.14454929126669142
0.14454929126669142
0.1425152367006089
0.13895201882840258
0.13895201882840258
0.13074259153871912
0.13074259153871912
0.13074259153871912
0.12918710599188332
0.12847334490407075
0.12847334490407075
0.1270488041214377
0.1270488041214377
0.1270488041214377
0.13389260958590732
0.13389260958590732
0.13389260958590732
0.13335885870521239
0.13553206699993675
0.13553206699993675
0.1353214251116792
0.13961800952440165
0.13961800952440165
0.13970887551233205
0.14578229028148054
0.14578229028148054
0.14618431333020213
0.14588726461542792
0.14588726461542792
0.14657011742118176
0.1505525064740478
0.14699454457976366
0.14648519391840428
0.14648519391840428
0.15767760559351213
0.1574790838890074
0.1613192288785899
0.1613192288785899
0.16138899113007898
0.1697751915397816
0.1697751915397816
0.17006517963968354
0.17006517963968354
0.17006517963968354
0.1703834767044572
0.1720165381278319
0.1535586498465709
0.15310197654634994
0.16270083755511588
0.16270083755511588
0.16241005274573017
0.16434472410974937
0.16434472410974937
0.16428341014367906
0.15338922882226516
0.15338922882226516
0.15353821996147848
0.15630421501893613
0.15630421501893613
0.15658128552052034
0.15658128552052034
0.16118008550241875
0.16172247293034184
0.16143446310591397
0.15332126314975833
0.15281702923223603
0.14790801339187198
