0.2685778381844074
0.26872859209251343
0.26199693339204067
0.26199693339204067
0.26186054299843614
0.26233392508002545
0.26233392508002545
0.2626936361571893
0.26250168035668275
0.26250168035668275
0.26225653507532076
0.2627037836896887
0.2627037836896887
0.2629851862789262
0.26303916106811903
0.26303916106811903
0.2654287994967324
0.2654287994967324
0.2654287994967324
0.2654364059799932
0.2645062490914004
0.2645062490914004
0.2644981376749028
0.2644981376749028
0.2644981376749028
0.26582609838646276
0.26582609838646276
0.26582609838646276
0.266012724154715
0.2657290493170209
0.2657290493170209
0.26563301912538284
0.26563301912538284
0.26563301912538284
0.26612278647573806
0.26612278647573806
0.26612278647573806
0.2659862060484195
0.2687434179423617
0.2687434179423617
0.26802036390450856
0.2692872815695827
0.2692872815695827
0.2668339377052751
0.2668339377052751
0.2668339377052751
0.2652617880460968
0.2652617880460968
0.2652617880460968
0.2630089125255459
0.2621066727689107
0.2621066727689107
0.2605126922940595
0.2605126922940595
0.2605126922940595
0.2571596330886752
0.2571596330886752
0.2571596330886752
0.25588451987173677
0.25331453003019233
0.25331453003019233
0.25133094437166675
0.25133094437166675
0.25133094437166675
0.25288256217128835
0.25288256217128835
0.25288256217128835
0.25262698940093703
0.25262698940093703
0.25262698940093703
0.2522187477637751
0.24962721255803527
0.24962721255803527
0.2485414841691941
0.2485414841691941
0.2485414841691941
0.2455410221084885
0.23941099610164646
0.23941099610164646
0.23614692852427877
0.23295623510828428
0.23295623510828428
0.22995891055708206
0.22995891055708206
0.22995891055708206
0.22663615544077198
0.22663615544077198
0.22663615544077198
0.22363231255741653
0.22363231255741653
0.20533788336062703
0.20526118843246446
0.18903622457086117
0.006962342538861573
0.005896373504338824
-0.015105968441465075
-0.015105968441465075
-0.015130122479348385
-0.015130122479348385
-0.008087384857908263
-0.008161998769766156
-0.0031714155728082075
-0.009013785403148546
-0.008982623510615927
-0.02927669725178942
-0.02927669725178942
-0.02933392883765026
-0.03886233336790525
-0.06410680475506228
-0.06394817791536156
-0.06671179310605985
-0.06671179310605985
-0.06674529591781178
-0.06674529591781178
-0.06674529591781178
-0.06679307865647023
-0.11613323909146159
-0.09858117431935459
-0.09790997045208918
-0.09790997045208918
-0.09790997045208918
-0.09736673832080896
-0.13491194293080774
-0.16766059270300698
-0.16898979794338392
-0.1941778896058939
-0.1941778896058939
-0.21650793366497093
-0.22635158045188788
-0.22635158045188788
-0.22644435780066088
-0.25760344491821685
-0.25760344491821685
-0.2576338509645856
-0.2813284531494951
-0.28764448360550154
-0.2875766005366272
-0.3129974911897697
-0.309397835728387
-0.30892246606202894
-0.3337376877472946
-0.3337376877472946
-0.33390029699918045
-0.3545499352475463
-0.348143771903605
-0.34794575046552956
-0.34794575046552956
-0.37398664753864
-0.37431180523023455
-0.4020122477477558
-0.3988175543993086
-0.3987991517644141
-0.4233696896345114
-0.4236883072061776
-0.4620434329066546
-0.4620434329066546
-0.4620434329066546
-0.46202953606848807
-0.46202953606848807
-0.46202953606848807
-0.46211305959148374
-0.515797656478302
-0.5252007491071906
-0.5253133756204392
-0.5253133756204392
-0.5569297306488655
-0.5574899039533145
-0.5984750418192702
-0.5247114050388546
-0.5233987558044113
-0.5500064268235614
-0.5500064268235614
-0.5493062287632953
-0.5493062287632953
-0.5786204794823554
-0.5789455833165286
-0.6030718421032374
-0.5969533285695664
-0.5959278614643103
-0.6218515741070509
-0.6218515741070509
-0.6505057391756175
-0.6505057391756175
-0.6505057391756175
-0.6512175836011217
-0.6877381708695902
-0.673389755005852
-0.6732187523029406
-0.699685235910955
-0.6704647367019864
-0.6693664216150309
-0.6693664216150309
-0.7018740167173902
-0.7017940898957967
-0.7317827655161512
-0.7317827655161512
-0.7319983146943072
-0.7589570869520869
-0.7463940250397569
-0.7461487489076107
-0.7461487489076107
-0.7768196374401437
-0.7769145979837148
-0.8030026441975909
-0.7774529638148276
-0.7769058762628004
-0.7769058762628004
-0.7769058762628004
-0.8383750737854886
-0.8184244550858429
-0.8184244550858429
-0.8173429735183644
-0.8338658022531015
-0.8338658022531015
-0.833576471859646
-0.8582720805437135
-0.8582720805437135
-0.8585495435830353
-0.8585495435830353
-0.8585495435830353
-0.8586209094321002
-0.9060357585892379
-0.879459590743456
-0.8794192394207804
-0.9034488548472274
-0.9034488548472274
-0.9035094708357434
-0.9160812387881093
-0.8874463397314398
-0.8871534347740418
-0.9004506292973327
-0.9004506292973327
-0.9003565336475241
-0.9343792163055613
-0.9343792163055613
-0.9343813574860136
-0.952067010849061
-0.9178439052798634
-0.9174088746836436
-0.938598435999084
-0.938598435999084
-0.9383793187623928
-0.9567978666560941
-0.9567978666560941
-0.9568144086386016
-0.9736278555994643
-0.9162019890867019
-0.916402434304364
-0.931734172074445
-0.931734172074445
-0.9319600764255689
-0.9319600764255689
-0.9319600764255689
-0.9323446697050273
-0.9612546463756693
-0.879085734467628
-0.8806154202175056
-0.89174709370112
-0.89174709370112
-0.893314857904251
-0.9069735501466345
-0.9069735501466345
-0.9074109431832411
-0.9074109431832411
-0.9074109431832411
-0.9402918230590053
-0.8371705405028215
-0.8371705405028215
-0.8398027365956217
-0.8540259131414437
-0.8540259131414437
-0.8554079841579564
-0.8554079841579564
-0.8554079841579564
-0.8564732172373659
-0.8856543928788081
-0.7762867967905681
-0.7788678337951893
-0.7797740140167437
-0.7797740140167437
-0.7818817968156785
-0.7919235454195955
-0.6464405737336887
-0.6504086351445488
-0.6504086351445488
-0.6679612339479694
-0.6707417581673968
-0.672159848248759
-0.672159848248759
-0.6737009743292155
-0.6812584516143256
-0.5211962374866317
-0.5266265328862926
-0.5266265328862926
-0.5343319148150844
-0.5376472374220094
-0.5520758726256565
-0.36324588170438726
-0.37073392826688156
-0.3708681558706794
