-0.36404344069495365
-0.3640934592585122
-0.3640934592585122
-0.364870183632365
-0.364870183632365
-0.36327163419637165
-0.36327163419637165
-0.36327163419637165
-0.3632989671144774
-0.36255926504245783
-0.36255926504245783
-0.3625093158658554
-0.36218536326372736
-0.3622244521943719
-0.36222203471224257
-0.36222203471224257
-0.36216916597214005
-0.36216916597214005
-0.3624963817368457
-0.3624885223224308
-0.3624885223224308
-0.3624885223224308
-0.3624636890061934
-0.3624636890061934
-0.36404776680472256
-0.36399902503094617
-0.36399902503094617
-0.3660529288662685
-0.3659220229224862
-0.3659220229224862
-0.3607504293547704
-0.36053854013189257
-0.36053854013189257
-0.3633747800712833
-0.36326619710394004
-0.3643046261644899
-0.3643046261644899
-0.36400299264102065
-0.36348608797579374
-0.36348608797579374
-0.3634760596575749
-0.3634760596575749
-0.3653967109021641
-0.3653024146163202
-0.366407789746733
-0.366407789746733
-0.36638819483973445
-0.36638819483973445
-0.366372161612199
-0.366372161612199
-0.366386727849734
-0.36811360966550916
-0.36811360966550916
-0.3687852195454714
-0.3687852195454714
-0.3686803637173798
-0.3686803637173798
-0.36830470661673154
-0.3680308407242778
-0.3680308407242778
-0.3706362117411275
-0.3700145434401164
-0.372978443090319
-0.372978443090319
-0.3725444075218893
-0.3725444075218893
-0.37826791898479795
-0.3777222960096814
-0.3777222960096814
-0.3830882162453808
-0.3826718246606378
-0.38453732941593094
-0.38453732941593094
-0.3842823520699491
-0.3842823520699491
-0.3883888123901421
-0.3882005968384633
-0.3882005968384633
-0.3967093370623691
-0.3966811605035442
-0.3966811605035442
-0.40645862079717343
-0.40645862079717343
-0.4064568200418536
-0.2977602867592408
-0.29658472181583595
-0.29658472181583595
-0.29658472181583595
-0.29484444141454313
-0.29484444141454313
-0.29484444141454313
-0.3229380698879934
-0.32077641710421767
-0.32077641710421767
-0.32077641710421767
-0.31829587042061325
-0.33379903283559387
-0.33379903283559387
-0.33194378309373573
-0.33194378309373573
-0.3413528567868644
-0.3413528567868644
-0.3532590178217412
-0.3523354151524003
