0.0998279190107054
0.09894673328900168
0.09894673328900168
0.10124311551338595
0.10124311551338595
0.10124311551338595
0.10124311551338595
0.10124311551338595
0.10016596899841583
0.10016596899841583
0.10013803769483873
0.10013803769483873
0.10013803769483873
0.10022018163260821
0.10022018163260821
0.10022018163260821
0.10022018163260821
0.09998648577783585
0.09998648577783585
0.09998648577783585
0.10027894563198547
0.10027894563198547
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.10001757533093784
0.10001757533093784
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.09976161086428098
0.09934482288303977
0.09934482288303977
0.10126266194633132
0.10126266194633132
0.10126266194633132
0.09893382749650538
0.09893382749650538
0.09931527333839558
0.09931527333839558
0.09931527333839558
0.09931527333839558
0.10003020087454953
0.10003020087454953
0.10188046069089973
0.10188046069089973
0.10188046069089973
0.10188046069089973
0.10188046069089973
0.09825412653653957
0.09825412653653957
0.0987308809623597
0.0987308809623597
0.09443725101682525
0.09443725101682525
0.09443725101682525
0.09443725101682525
0.08976765679954646
0.08976765679954646
0.08234747925994602
0.08234747925994602
0.08234747925994602
0.08234747925994602
0.0739595264926216
0.0739595264926216
0.0739595264926216
0.06303066168973966
0.06303066168973966
0.06303066168973966
0.049409757308037566
0.049409757308037566
0.049409757308037566
0.03356690389062126
0.03356690389062126
0.03356690389062126
0.03226604868084666
0.03226604868084666
0.03226604868084666
0.055520459515641926
0.055520459515641926
0.055520459515641926
0.09240554209294295
0.09240554209294295
0.09240554209294295
0.14263912064977113
0.14263912064977113
0.14263912064977113
0.14263912064977113
0.19598699582254023
0.26426204662440483
0.26426204662440483
0.26426204662440483
0.26426204662440483
0.26426204662440483
0.34666523428657453
0.2701266494829863
0.2701266494829863
0.18360104981793834
0.07850988895344907
0.07850988895344907
0.07850988895344907
0.07850988895344907
0.040400473518556225
0.040400473518556225
0.040400473518556225
0.15313208077943427
0.15313208077943427
0.15313208077943427
0.2922480547669063
0.2922480547669063
0.2396058872485227
0.09839256086950811
0.09839256086950811
0.09839256086950811
0.09839256086950811
0.06022256186872336
0.06022256186872336
0.20721919058131363
0.20721919058131363
0.20721919058131363
0.20721919058131363
0.21803697945589368
0.21803697945589368
0.21803697945589368
0.13226344179297217
0.1661881270088436
0.1661881270088436
0.1661881270088436
0.1661881270088436
0.28777547537502485
0.28777547537502485
0.28777547537502485
0.4580873132253584
0.2694779774370065
0.2694779774370065
0.22251370254467476
0.22251370254467476
0.22251370254467476
0.2672855420817981
0.2672855420817981
0.2672855420817981
0.2672855420817981
0.40852226534780034
0.40852226534780034
0.3966351060764701
0.3966351060764701
0.3966351060764701
0.3966351060764701
0.3891423243052655
0.3891423243052655
0.44628044662916483
0.44628044662916483
0.44628044662916483
0.5322652743228347
0.5322652743228347
0.5322652743228347
0.5867576461355059
0.5867576461355059
0.5867576461355059
0.5867576461355059
0.5636459927059233
0.5636459927059233
0.5895682134635655
0.5895682134635655
0.5895682134635655
0.5895682134635655
0.6306766376978571
0.6306766376978571
0.6677298541080439
0.6677298541080439
0.7657804854875464
0.7585763730315389
0.7585763730315389
0.7585763730315389
0.7554664587413076
0.7554664587413076
0.7554664587413076
0.7567295149908042
0.7567295149908042
0.7567295149908042
0.7914363820555921
0.7914363820555921
0.7914363820555921
0.8281336078199409
0.8281336078199409
0.8281336078199409
0.8281336078199409
0.8715200889643897
0.9286721367325291
0.9286721367325291
0.9286721367325291
0.9286721367325291
0.9763333328275065
0.9612179819844088
0.9612179819844088
0.9612179819844088
0.9703549509980819
0.9731879739139799
0.9731879739139799
0.9731879739139799
0.9731879739139799
0.9909990095269249
0.9909990095269249
0.9909990095269249
1.0204965200842975
1.0204965200842975
1.0204965200842975
1.0427170254699858
1.0427170254699858
1.0667952357120105
1.0667952357120105
1.0667952357120105
1.0667952357120105
1.0667952357120105
1.1014309913595108
1.1014309913595108
1.1395165404781025
1.1395165404781025
1.1395165404781025
1.1693433334029728
1.1693433334029728
1.1693433334029728
1.2117984491402722
1.1931711665175224
1.1931711665175224
1.2029296963511324
1.2029296963511324
1.2029296963511324
1.2071897866389532
1.2071897866389532
1.2071897866389532
1.2071897866389532
1.224880894051449
1.224880894051449
1.2425730793233167
1.2425730793233167
1.2425730793233167
1.2697536692340317
1.2697536692340317
1.2697536692340317
1.2906678886153533
1.2906678886153533
1.2906678886153533
1.2906678886153533
1.3186771881509072
1.3186771881509072
1.3623225722850767
1.3623225722850767
1.3623225722850767
1.3990011895465866
1.3931168361634867
1.4068390552790568
1.4068390552790568
1.4068390552790568
1.4329762155261028
1.4329762155261028
1.4329762155261028
1.4329762155261028
1.4523836297728256
1.4523836297728256
1.4523836297728256
1.4523836297728256
1.489916766369451
1.5366272178892877
1.5366272178892877
1.5366272178892877
1.5792172345473432
1.5792172345473432
1.5792172345473432
1.5792172345473432
1.640077467355788
1.6125170490568455
1.6472957190214161
1.6472957190214161
1.6472957190214161
1.6472957190214161
1.690451400391416
1.690451400391416
1.690451400391416
1.7429346519705553
1.7429346519705553
