0.11290200687497377
0.11121630789917702
0.11121630789917702
0.11008006784313393
0.11008006784313393
0.11008006784313393
0.11115528750026714
0.11115528750026714
0.11115528750026714
0.11115528750026714
0.11235808006833987
0.11235808006833987
0.10902551749661793
0.10902551749661793
0.10902551749661793
0.10973606434669014
0.10973606434669014
0.10973606434669014
0.10973606434669014
0.1088537612726865
0.1088537612726865
0.10988841036715034
0.10988841036715034
0.10988841036715034
0.11089872595529292
0.11089872595529292
0.11089872595529292
0.11080615528896137
0.11080615528896137
0.11080615528896137
0.11080615528896137
0.10961822645818957
0.10961822645818957
0.10961822645818957
0.10943977635018308
0.10943977635018308
0.10943977635018308
0.10862327394140521
0.10862327394140521
0.1071463727624259
0.1071463727624259
0.1071463727624259
0.10561233071773046
0.10561233071773046
0.10561233071773046
0.10561233071773046
0.10561233071773046
0.1027463550093082
0.1027463550093082
0.09685862294968918
0.09685862294968918
0.09195474103660849
0.09195474103660849
0.09195474103660849
0.09195474103660849
0.08155388225612843
0.08155388225612843
0.08155388225612843
0.07156400683679241
0.07156400683679241
0.07156400683679241
0.05817013084147277
0.05817013084147277
0.05817013084147277
0.06236717791781209
0.06236717791781209
0.06236717791781209
0.08955322793992676
0.08955322793992676
0.1389785715552816
0.1389785715552816
0.1389785715552816
0.1389785715552816
0.20394615996803453
0.20394615996803453
0.20394615996803453
0.2839580558939101
0.26102939576838224
0.26102939576838224
0.17092442761383592
0.17092442761383592
0.17092442761383592
0.08922700880415783
0.08922700880415783
0.08922700880415783
0.08922700880415783
0.12140031841109476
0.2434308465304895
0.2434308465304895
0.2434308465304895
0.2434308465304895
0.2434308465304895
0.14673133972682628
0.14673133972682628
0.07362222930691321
0.07362222930691321
0.26428662159592603
0.26428662159592603
0.26428662159592603
0.46995544427231417
0.46995544427231417
0.06913061101349202
0.06913061101349202
0.172328336159148
0.172328336159148
0.172328336159148
0.4238819565996184
0.1535298957721935
0.13596788104722157
0.13596788104722157
0.13596788104722157
0.13596788104722157
0.4200342732675045
0.15906952378112224
0.24194734525148193
0.24194734525148193
0.24194734525148193
0.19272877436973687
0.19272877436973687
0.19272877436973687
0.19272877436973687
0.38143690385856366
0.38143690385856366
0.28440620236938413
0.28440620236938413
0.28440620236938413
0.377875877962149
0.377875877962149
0.377875877962149
0.377875877962149
0.5532801752715552
0.5356796528556694
0.5356796528556694
0.5549105901533848
0.5549105901533848
0.5549105901533848
0.7502279483309363
0.6104101901720199
0.6104101901720199
0.7202728269746558
0.7202728269746558
0.7202728269746558
0.7202728269746558
0.9639094053718543
0.7974738515794795
0.9240427476770866
0.9240427476770866
0.9240427476770866
1.1031800000516738
0.9520826796846291
0.9520826796846291
0.9520826796846291
1.0846499048321674
1.0846499048321674
1.2358373040396797
1.1330848745187685
1.1330848745187685
1.1330848745187685
1.211350938597897
1.211350938597897
1.3500055081952351
1.3394071383550386
1.3394071383550386
1.3394071383550386
1.3943753823460197
1.3943753823460197
1.4559949417554792
1.4559949417554792
1.558798010141084
1.558798010141084
1.558798010141084
1.6112921954636308
1.6112921954636308
1.6112921954636308
1.6112921954636308
1.6680049936318722
1.6680049936318722
1.6680049936318722
1.7681306653221833
1.7681306653221833
1.7681306653221833
1.8458133655232192
1.8458133655232192
1.8458133655232192
1.941991219016343
1.9002671537243052
1.984824247885483
1.984824247885483
1.984824247885483
2.067543206049316
2.067543206049316
2.067543206049316
2.067543206049316
2.1815145350317247
2.1815145350317247
2.1815145350317247
2.28742144289009
2.2669639490285296
2.358410207875525
2.358410207875525
2.358410207875525
2.358410207875525
2.4505738896998297
2.4505738896998297
2.4370112109018005
2.49040173093988
2.49040173093988
2.49040173093988
2.5411964248143764
2.5411964248143764
2.5411964248143764
2.653423522038736
2.653423522038736
2.653423522038736
2.7684775632607157
2.728614015250039
2.797753905308974
2.797753905308974
2.797753905308974
2.797753905308974
2.797753905308974
2.8806255377456087
2.8806255377456087
2.9658903902170692
2.9658903902170692
3.0438560044397724
3.0438560044397724
3.0438560044397724
3.0438560044397724
3.1017182145021143
3.1017182145021143
3.1017182145021143
3.163175419536673
3.150566451138106
3.205860339009653
3.205860339009653
3.205860339009653
3.205860339009653
3.3209683462690727
3.299079402768317
3.299079402768317
3.3410891623471737
3.3410891623471737
3.3410891623471737
3.3629919033593745
3.3140162314111588
3.3140162314111588
3.346679972636304
3.346679972636304
3.346679972636304
3.4534192244810518
3.445628832166035
3.445628832166035
3.4769076882474095
3.4769076882474095
3.4769076882474095
3.4846016515541542
3.4846016515541542
3.4846016515541542
3.5275364964134632
3.5022515793393136
3.5022515793393136
3.525360984093221
3.525360984093221
3.525360984093221
3.525360984093221
3.569920954660716
3.569920954660716
3.6138137008514986
3.585116972618334
3.585116972618334
3.585116972618334
3.590747040807602
3.590747040807602
3.6083754143270563
3.6083754143270563
3.6083754143270563
3.6288086737155765
3.627628341057214
3.6248000554000073
3.6248000554000073
3.6248000554000073
3.6248000554000073
3.627135245196219
3.627135245196219
3.627135245196219
3.6333606193157055
3.6333606193157055
3.636355118332686
3.636355118332686
