-0.44618288755328916
-0.4494351752838759
-0.4494351752838759
-0.4494434123562608
-0.4494434123562608
-0.44827846433334345
-0.4485863042078072
-0.4485863042078072
-0.4485863042078072
-0.4484110057733944
-0.43959088562497206
-0.43959088562497206
-0.4396953984521222
-0.4396953984521222
-0.4376288338688384
-0.43743932462248514
-0.43743932462248514
-0.4340562028217803
-0.4342109433229563
-0.43075252750620574
-0.43075252750620574
-0.4306133505187447
-0.4306133505187447
-0.428977651554741
-0.42908394895610247
-0.42908394895610247
-0.4286121229921649
-0.4284799256970394
-0.4230208373346315
-0.4230208373346315
-0.4230753504287518
-0.4209211883876555
-0.4209211883876555
-0.4207574625125191
-0.4207574625125191
-0.4179990323702301
-0.4178806162911745
-0.4122363856986613
-0.4122363856986613
-0.41200034192212565
-0.4071887251068961
-0.4071887251068961
-0.4069639918316509
-0.4069639918316509
-0.405692550611177
-0.4052305501195817
-0.40312252673314747
-0.40312252673314747
-0.40281931252694025
-0.40281931252694025
-0.4003885161435636
-0.40011006991338
-0.40011006991338
-0.4008549242782223
-0.400316975424136
-0.4007478218461935
-0.4007478218461935
-0.400462701172093
-0.3996239280556658
-0.3996239280556658
-0.39964962263127246
-0.39964962263127246
-0.40226035834555784
-0.40210546054737667
-0.40542355044410644
-0.40542355044410644
-0.40538998097071033
-0.40538998097071033
-0.40415889863078386
-0.40417004908558946
-0.40417004908558946
-0.4069393414380073
-0.40690925549612056
-0.40690925549612056
-0.40690925549612056
-0.40696273420559664
-0.40696273420559664
-0.41032418344793636
-0.4102998557775211
-0.4102998557775211
-0.4223311425171679
-0.42233941617674625
-0.43458720930988426
-0.43458720930988426
-0.43459112830467994
-0.43459112830467994
-0.441849203541908
-0.37288341608332554
-0.37288341608332554
-0.38579306452088097
-0.3856858796666118
-0.40807186507579973
-0.40807186507579973
-0.4081047799808053
-0.4081047799808053
-0.4221875845776407
-0.42219791229643105
-0.42219791229643105
-0.43676688053972745
-0.36748699275379865
-0.3777811363207013
-0.3777811363207013
-0.3774879377057834
-0.3774879377057834
-0.3910396296567844
-0.3908947740361256
-0.3908947740361256
-0.3908947740361256
-0.3907863842653879
-0.3907863842653879
-0.41665283980621026
-0.4168324745624473
-0.4168324745624473
-0.4310724514309038
-0.3620151904799426
-0.3620151904799426
-0.3730752502637965
-0.3727572469645608
-0.3852422089227221
-0.3852422089227221
-0.3850211885737529
-0.3850211885737529
-0.39322828781262975
-0.3931695367030952
-0.3931695367030952
-0.4045327334181662
-0.4046272074911427
-0.4046272074911427
-0.4106549499498532
-0.4108059395261076
-0.4108059395261076
-0.4215113986907346
-0.3339592306864272
-0.3339592306864272
-0.3479844305544258
-0.34753511150308064
-0.34753511150308064
-0.34753511150308064
-0.34698753651101244
-0.34698753651101244
-0.37157367063099317
-0.37147807918736814
-0.37147807918736814
-0.3737909036625125
-0.37375582832048526
-0.37375582832048526
