0.639455912330429
0.6398683851222194
0.6398683851222194
0.6398683851222194
0.6398683851222194
0.6398683851222194
0.6398683851222194
0.6427315673944185
0.6427315673944185
0.6427315673944185
0.6441691909056053
0.6441691909056053
0.6423131925106021
0.6423131925106021
0.6423131925106021
0.6418565130325118
0.6418565130325118
0.6418565130325118
0.6418565130325118
0.6431860253703686
0.6431860253703686
0.643532642942142
0.643532642942142
0.643532642942142
0.643532642942142
0.6428397331828609
0.6428397331828609
0.6428397331828609
0.6441691909056053
0.6441691909056053
0.6438962580491135
0.6438962580491135
0.6438962580491135
0.6424993903024342
0.6424993903024342
0.6424993903024342
0.6424993903024342
0.6423489320879329
0.6423489320879329
0.6435686266491036
0.6435686266491036
0.6435686266491036
0.6429697241444251
0.6429697241444251
0.6429697241444251
0.6429697241444251
0.6451756767220994
0.6451756767220994
0.6461159633708335
0.6461159633708335
0.6461159633708335
0.6461159633708335
0.6452211669261091
0.6452211669261091
0.6452211669261091
0.6472725982305545
0.6472725982305545
0.6453918498892599
0.6453918498892599
0.6453918498892599
0.6453918498892599
0.642785084146744
0.642785084146744
0.642785084146744
0.6430729777774774
0.6430729777774774
0.6381700415458101
0.6381700415458101
0.6381700415458101
0.6349077315635542
0.6349077315635542
0.6349077315635542
0.6279980151553608
0.6279980151553608
0.6279980151553608
0.6213287399600423
0.6213287399600423
0.6213287399600423
0.6145987831409138
0.6145987831409138
0.6145987831409138
0.6145987831409138
0.6107670603793703
0.6107670603793703
0.6146979989873467
0.6146979989873467
0.6146979989873467
0.6131350772166078
0.6131350772166078
0.6131350772166078
0.6131350772166078
0.6156347930341883
0.614537907707295
0.6018958623370197
0.6018958623370197
0.6018958623370197
0.5883086070156804
0.5883086070156804
0.5883086070156804
0.5883086070156804
0.5808988142830194
0.5808988142830194
0.5808988142830194
0.5757137119458654
0.5757137119458654
0.5757137119458654
0.5770877951938086
0.5770877951938086
0.5770877951938086
0.5857008912765874
0.5857008912765874
0.5857008912765874
0.5918461556143999
0.568550253163194
0.568550253163194
0.5565322647466584
0.5565322647466584
0.5565322647466584
0.5564270262525827
0.5564270262525827
0.5564270262525827
0.5470043752387784
0.5470043752387784
0.5470043752387784
0.5524844198910076
0.5524844198910076
0.5524844198910076
0.570071749968328
0.5670975043262386
0.5670975043262386
0.54241884849315
0.54241884849315
0.54241884849315
0.516491876205215
0.516491876205215
0.516491876205215
0.516491876205215
0.516491876205215
0.516491876205215
0.5023963914703099
0.5023963914703099
0.5023963914703099
0.5054203005603009
0.5054203005603009
0.5054203005603009
0.5095972973520502
0.5026883251535218
0.5026883251535218
0.47455382585792955
0.47455382585792955
0.4569551915472967
0.4569551915472967
0.4569551915472967
0.4569551915472967
0.4491125671951104
0.4491125671951104
0.4491125671951104
0.44629382978710247
0.44629382978710247
0.4378658446163983
0.4378658446163983
0.4378658446163983
0.4378658446163983
0.43579734388845953
0.43579734388845953
0.43579734388845953
0.43579734388845953
0.43579734388845953
0.4520550394730377
0.4173839038434729
0.4173839038434729
0.4173839038434729
0.3939895274915388
0.3939895274915388
0.3939895274915388
0.3776924024083005
0.3776924024083005
0.370266981361422
0.370266981361422
