0.4466993823730682
0.4466993823730682
0.44583436820697686
0.44583436820697686
0.44632796608955577
0.44632796608955577
0.44632796608955577
0.44632796608955577
0.44857583928829603
0.44857583928829603
0.44857583928829603
0.44710670709576333
0.44710670709576333
0.44708888772174205
0.44708888772174205
0.44708888772174205
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4478498122086859
0.4468067256901872
0.4468067256901872
0.4468067256901872
0.44731876909808344
0.44731876909808344
0.44731876909808344
0.44607999839633034
0.44607999839633034
0.44607999839633034
0.4461512201436006
0.4461512201436006
0.4461512201436006
0.44686421597599923
0.44686421597599923
0.44686421597599923
0.44983367450988676
0.44983367450988676
0.44983367450988676
0.4508758828223186
0.4508758828223186
0.4508758828223186
0.4508953128157218
0.4508953128157218
0.4508953128157218
0.4511590968471927
0.4511590968471927
0.4480446137120565
0.4480446137120565
0.4480446137120565
0.4480446137120565
0.4451272147598268
0.4451272147598268
0.4451272147598268
0.4382987141747734
0.4382987141747734
0.4382987141747734
0.42802939502658305
0.42802939502658305
0.42802939502658305
0.4157936960094877
0.4157936960094877
0.4157936960094877
0.401255803260158
0.401255803260158
0.38267431671867674
0.38267431671867674
0.38267431671867674
0.38267431671867674
0.3605524202834764
0.3605524202834764
0.3605524202834764
0.32716509162965757
0.32716509162965757
0.32716509162965757
0.29100061974923086
0.29100061974923086
0.29100061974923086
0.26513387278950135
0.26513387278950135
0.26513387278950135
0.2448424539456247
0.2448424539456247
0.2448424539456247
0.22519977866950738
0.22519977866950738
0.22519977866950738
0.2204755078051801
0.2204755078051801
0.2204755078051801
0.23941576680289778
0.23941576680289778
0.23941576680289778
0.23869420996703897
0.23869420996703897
0.23869420996703897
0.19592548635982393
0.19592548635982393
0.19592548635982393
0.17596471334905942
0.17596471334905942
0.17596471334905942
0.18130320541877343
0.18130320541877343
0.18130320541877343
0.1956158747790283
0.1956158747790283
0.1956158747790283
0.1956158747790283
0.2633692897159609
0.1769713292998134
0.1769713292998134
0.1769713292998134
0.1769713292998134
0.13522692145588816
0.13522692145588816
0.13522692145588816
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.11105099538868606
0.16006753935874277
0.16006753935874277
0.09745545191547561
0.09745545191547561
0.09745545191547561
0.09745545191547561
0.040282866276739396
0.040282866276739396
0.040282866276739396
0.040282866276739396
0.040282866276739396
0.10245703706294344
0.10245703706294344
0.10245703706294344
0.10245703706294344
0.1583286800481611
0.1583286800481611
0.1583286800481611
0.10916687498382764
0.10916687498382764
0.06715181114909946
0.06715181114909946
0.06715181114909946
0.06715181114909946
0.052035101754668626
0.052035101754668626
0.052035101754668626
0.11118262452541745
0.11118262452541745
0.15935068768027463
0.15935068768027463
0.15935068768027463
0.15935068768027463
0.20335781932871005
0.20335781932871005
0.20335781932871005
0.16511152534648965
0.16511152534648965
0.16511152534648965
0.16511152534648965
0.16511152534648965
0.16511152534648965
0.15251787367696812
0.15251787367696812
0.15251787367696812
0.17303744869032528
0.17303744869032528
0.2134878359638293
0.2134878359638293
0.2134878359638293
0.2134878359638293
0.25191376590404535
0.25191376590404535
0.25191376590404535
0.26548231362266983
0.26548231362266983
0.26548231362266983
0.256057694652025
0.256057694652025
0.2587741653573688
0.2587741653573688
0.2587741653573688
0.2587741653573688
0.2587741653573688
0.2587741653573688
0.2587741653573688
0.30676833145765114
0.30676833145765114
0.3443191792355135
0.3443191792355135
0.3443191792355135
0.3443191792355135
0.3443191792355135
0.3443191792355135
0.3443191792355135
0.333699893356405
0.333699893356405
0.3443133335003618
0.3443133335003618
0.3443133335003618
0.3443133335003618
0.3708155165083625
0.3708155165083625
0.3708155165083625
0.3984694432212928
0.3984694432212928
0.3984694432212928
0.3984694432212928
0.3984694432212928
0.3984694432212928
0.43632381150905336
0.43632381150905336
0.43632381150905336
0.43766351934596515
0.43766351934596515
0.43766351934596515
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.4495876887919488
0.5374100888312747
0.5374100888312747
0.5374100888312747
0.5509605664201896
0.5509605664201896
0.5509605664201896
0.5509605664201896
0.5509605664201896
0.5509605664201896
0.5509605664201896
0.5927297923045323
0.5927297923045323
0.5992595461902863
0.5992595461902863
0.5992595461902863
0.6084106001064532
0.6084106001064532
0.6084106001064532
0.6084106001064532
0.6286887171694846
0.6286887171694846
0.6739353153079116
0.6739353153079116
0.6739353153079116
0.6904537090576012
0.6904537090576012
0.6904537090576012
0.6904537090576012
0.7117699503609083
0.7117699503609083
0.7412932450239499
0.7412932450239499
0.7412932450239499
0.7736173005470659
0.7736173005470659
0.7736173005470659
0.7736173005470659
0.773441926564242
0.773441926564242
0.8037574373293527
0.8037574373293527
0.8037574373293527
0.8037574373293527
0.8037574373293527
0.8037574373293527
0.8037574373293527
0.8747354980236348
0.8425380671504654
0.8597849272049279
0.8597849272049279
0.8597849272049279
0.8934501633922944
0.8934501633922944
0.8934501633922944
0.8934501633922944
0.9347174058637875
0.9303809973851149
0.9295980093570928
0.9295980093570928
0.9295980093570928
0.9486726782148933
0.9486726782148933
0.9486726782148933
0.9486726782148933
0.9730080882910972
0.9730080882910972
0.9964291709160571
0.9964291709160571
0.9964291709160571
0.9893449806931157
0.9893449806931157
0.9966433998362848
0.9966433998362848
0.9966433998362848
0.9966433998362848
1.0193263265353592
1.0193263265353592
1.0193263265353592
1.033073629886212
1.033073629886212
1.0354239803023326
1.0354239803023326
1.0354239803023326
1.0354239803023326
1.0354239803023326
1.0354239803023326
1.0354239803023326
1.0449499079245002
1.0449499079245002
1.0449499079245002
1.0560044398749093
1.0560044398749093
1.0560044398749093
1.075661716594254
1.075661716594254
1.075661716594254
1.0891869910876293
1.0891869910876293
1.0891869910876293
1.0891869910876293
1.1088041556208217
1.094389891057414
1.105329785999374
1.105329785999374
1.105329785999374
1.1127564855354144
1.1127564855354144
1.1127564855354144
1.1188382206522522
1.1188382206522522
1.1188382206522522
1.1257023058766717
1.1257023058766717
1.1257023058766717
1.1277499201657957
1.1277499201657957
1.1277499201657957
1.1212197974020675
1.1212197974020675
1.1212197974020675
1.1301263248830256
1.1301263248830256
1.1301263248830256
1.1455916649006581
1.1455916649006581
1.1455916649006581
1.1538665955384477
1.1538665955384477
1.1538665955384477
1.146372952648273
1.146372952648273
1.146372952648273
1.1506054904950955
1.1506054904950955
1.1506054904950955
1.1659346704857907
1.1659346704857907
1.1659346704857907
1.1692651649693142
1.1692651649693142
1.1692651649693142
1.177921172367601
1.177921172367601
1.177921172367601
1.1785016159147317
1.1785016159147317
1.1708580220328328
1.1708580220328328
1.1708580220328328
1.1782831852734643
1.1782831852734643
1.1782831852734643
1.1782831852734643
1.189740475092276
1.189740475092276
1.189740475092276
1.189740475092276
1.2007662629299218
1.1811281274043461
1.177825177178396
1.177825177178396
1.177825177178396
1.1786066468235394
1.1786066468235394
1.1786066468235394
1.1786066468235394
1.1805917021570806
1.1805917021570806
1.1671825122562873
1.1671825122562873
1.1671825122562873
1.1585179701126422
1.1585179701126422
1.1560445243222637
1.1560445243222637
1.1560445243222637
1.148021549319037
1.148021549319037
1.148021549319037
1.148021549319037
1.1477474075849514
1.1477474075849514
1.165018574738587
1.165018574738587
1.165018574738587
1.165018574738587
1.1703586237498105
1.1703586237498105
1.1703586237498105
1.1522149183307706
1.1522149183307706
1.1489646548417893
1.1489646548417893
1.1489646548417893
1.1489646548417893
1.1472335133904756
1.1472335133904756
1.1472335133904756
1.1472335133904756
1.1472335133904756
1.1472335133904756
1.1338022773834575
1.1338022773834575
1.1338022773834575
1.1221319045990354
