0.20029527793648583
0.20030083182149439
0.20100391596698178
0.20100391596698178
0.20100037567282328
0.20100037567282328
0.2020449801269548
0.20206837308414952
0.20206837308414952
0.20206837308414952
0.2020482937266092
0.20229935563299958
0.20229935563299958
0.2023181566939972
0.2023181566939972
0.2023181566939972
0.20229028679564848
0.20229028679564848
0.20229028679564848
0.2022895712940467
0.20141894874199176
0.20141894874199176
0.20137269446544176
0.20137269446544176
0.19836173560729783
0.19833596070118026
0.19833596070118026
0.19963136852355726
0.19958737732703874
0.19837649327036172
0.19837649327036172
0.1983591426319346
0.1983591426319346
0.19886579725820402
0.19883684141940122
0.19883684141940122
0.1998514360018301
0.19982952366918869
0.19982952366918869
0.19982952366918869
0.19838523339256464
0.19838523339256464
0.1995933181704532
0.19951546381675397
0.19951546381675397
0.20010174606290837
0.19997865747625027
0.19923650547062222
0.19923650547062222
0.1990726586985518
0.1990726586985518
0.19870723006276614
0.1985243576096611
0.1985243576096611
0.19818535630860282
0.19804322855763556
0.1932005981722312
0.1932005981722312
0.1930822090323845
0.1930822090323845
0.1911540525455714
0.191130869270561
0.191130869270561
0.18584244660329122
0.18588854805943605
0.18588854805943605
0.18588854805943605
0.1813246452054388
0.1813246452054388
0.17484946735769796
0.17484284041620765
0.17484284041620765
0.17216384639574622
0.00972127941367338
0.0035375973135504946
0.0035375973135504946
0.0032295073218378614
0.0032295073218378614
-0.0010202213110487336
-0.0012093954657585934
-0.0012093954657585934
-0.009005721793420348
-0.009137246316513149
-0.009137246316513149
-0.011686429103934286
-0.011666083051591024
-0.011666083051591024
-0.008646849055087712
-0.00840064418563561
-0.00840064418563561
-0.01800898477459808
-0.017562589607984857
-0.014605257282268802
-0.014605257282268802
-0.014901537339254124
-0.014901537339254124
-0.02838674479082192
-0.028592538965799965
-0.028592538965799965
-0.024564381536761586
-0.02457660595819857
-0.02457660595819857
-0.02457660595819857
-0.03129786402690071
-0.03129786402690071
-0.053194061225155846
-0.052843323946439
-0.052843323946439
-0.053556876787006644
-0.06061101630732175
-0.06061101630732175
-0.0661180159240284
-0.06625648707183
-0.06625648707183
-0.07831685075485763
-0.07836572367999936
-0.07836572367999936
-0.08628430383260206
-0.08625913392223183
-0.08625913392223183
-0.10039846984213872
-0.10018966625866427
-0.10018966625866427
-0.10018966625866427
-0.09999759122961396
-0.09999759122961396
-0.12062840342200433
-0.08715805092435626
-0.08715805092435626
-0.08715805092435626
-0.08719045312543384
-0.08719045312543384
-0.08719045312543384
-0.08727868249674467
-0.08727868249674467
-0.10338936747799275
-0.10327787060283078
-0.10327787060283078
-0.10327787060283078
-0.11251890950623955
-0.11251890950623955
-0.12152673962456062
-0.13226301259367673
-0.13226301259367673
-0.13917874753636575
-0.1392738273575406
-0.1392738273575406
-0.1392738273575406
-0.1434343382977381
-0.1434343382977381
-0.14975789278322568
-0.14973687106992392
-0.14973687106992392
-0.1578101130602875
-0.1577578667488786
-0.1577578667488786
-0.1577578667488786
-0.15974297392911463
-0.15974297392911463
-0.17314814467035097
-0.17287536813068882
-0.17287536813068882
-0.19372645102788189
-0.17941214592115182
-0.17941214592115182
-0.17941214592115182
-0.1868581335156971
-0.1868581335156971
-0.1868581335156971
-0.19269566666031981
-0.19269566666031981
-0.20267905128931235
-0.20270309719250157
-0.20270309719250157
-0.2182242453841251
-0.21810088916990164
-0.21810088916990164
-0.21810088916990164
-0.21809192864438237
-0.21809192864438237
-0.23608492785799962
-0.22426427543642907
-0.22426427543642907
-0.23388276031001118
-0.23386343935280954
-0.23386343935280954
-0.23386343935280954
-0.24339573754826455
-0.24339573754826455
-0.24339573754826455
-0.24338883008600387
-0.24338883008600387
-0.2631843474734905
-0.2631712841656878
-0.2631712841656878
-0.2631712841656878
-0.26807821713947966
-0.25370481870267253
-0.2757865046894329
-0.2757374957649838
-0.2757374957649838
-0.28277741325545686
-0.2827750484270968
-0.2827750484270968
-0.2827750484270968
-0.2972177247037995
-0.2972177247037995
-0.3088697672018381
-0.308953967077156
-0.308953967077156
-0.3177002371359147
-0.29375872500551414
-0.29375872500551414
-0.29375872500551414
-0.30850405895968597
-0.30850405895968597
-0.3216070453237634
-0.32162320915160264
-0.32162320915160264
-0.3296641675006978
-0.32970925605366375
-0.32970925605366375
-0.32970925605366375
-0.3428583607934271
-0.3428583607934271
-0.3515477787016618
-0.32602690521298733
-0.32602690521298733
-0.33459694725473954
-0.33450730876918283
-0.33450730876918283
-0.33450730876918283
-0.3512266419717558
-0.3512266419717558
-0.3543980954026022
-0.35440239783365307
-0.35440239783365307
-0.3678066520580268
-0.3679523781331617
-0.3691762352921945
-0.3691762352921945
-0.3692702468049871
-0.3692702468049871
-0.3888172439762104
-0.36628027139880315
-0.36628027139880315
-0.36628027139880315
-0.3787298116198532
-0.3787298116198532
-0.3787298116198532
-0.3911309509394195
-0.3911309509394195
-0.3991504646326982
-0.3992142806876692
-0.3992142806876692
-0.41659109161853697
-0.4168067101744996
-0.4168067101744996
-0.4168067101744996
-0.4276352104897829
-0.4073718106675655
-0.4151355772138236
-0.41508213673596034
-0.41508213673596034
-0.43167484292385183
-0.4316993651975232
-0.4316993651975232
-0.4458226269718714
-0.44587040649823256
-0.44587040649823256
-0.45358226421530845
-0.4423273481830945
-0.4423273481830945
-0.4552929971927793
-0.4551080327974616
-0.4551080327974616
-0.4551080327974616
-0.4748319252625196
-0.4748319252625196
-0.47651626353224247
-0.47655756466835036
-0.47655756466835036
-0.49717030628968345
-0.49762805395754955
-0.49762805395754955
-0.49762805395754955
-0.5149352652486366
-0.49206949408926154
-0.5022122611924599
-0.5020014641380552
-0.5020014641380552
-0.5125743262499574
-0.5125236715044168
-0.5125236715044168
-0.5221814171122396
-0.4225235730515481
-0.4225235730515481
-0.43820304551460054
-0.43805030574131637
-0.43805030574131637
-0.447900912592096
-0.4476462704732834
-0.4476462704732834
-0.45946660398853395
-0.45915272456389183
-0.45915272456389183
-0.46995340636937416
-0.469880975924023
-0.469880975924023
-0.49058928528666423
-0.4906828706871873
-0.4906828706871873
-0.5027448203230735
-0.5030243500303925
-0.5030243500303925
-0.5030243500303925
-0.5051937184155344
-0.4712437411966181
-0.4891959762422418
-0.48884168780908344
-0.48884168780908344
-0.5033720688826885
-0.5032875084620899
-0.5032875084620899
-0.5032875084620899
-0.5132385949822267
-0.5132385949822267
-0.5311871405151565
-0.4965719250161377
-0.4965719250161377
-0.5107008859273345
-0.5104186110063773
-0.5104186110063773
-0.5104186110063773
-0.5212428402711786
-0.5212428402711786
-0.5379261506655285
-0.5380207611323887
-0.5380207611323887
-0.5571639885621413
-0.5061783766442806
-0.5061783766442806
-0.5061783766442806
-0.5219395010680979
-0.5219395010680979
-0.5289314315345284
-0.5287304338965947
-0.5287304338965947
-0.5531850644288814
-0.5532299297283024
-0.5532299297283024
-0.5532299297283024
-0.5637215088417076
-0.5637215088417076
-0.5704972943488755
-0.5348723864129981
-0.5348723864129981
-0.5348723864129981
-0.5512962371761194
-0.5512962371761194
-0.5512962371761194
-0.5634453068183927
-0.5634453068183927
-0.579673371200435
-0.5304713130229657
-0.5304713130229657
-0.5304713130229657
-0.5399564523391842
-0.5399564523391842
-0.5399564523391842
-0.5512312835833134
-0.5512312835833134
-0.572034674966766
-0.5720209240212293
-0.5720209240212293
-0.5720209240212293
-0.5823087187837251
-0.5823087187837251
-0.5823087187837251
-0.5980701762966834
-0.5569000566755932
-0.5738671154078048
-0.5736852594295226
-0.5736852594295226
-0.5846194906778381
-0.5846107964878161
-0.5846107964878161
-0.5846107964878161
