0.37865222859842385
0.38162132778561364
0.38162132778561364
0.38162132778561364
0.3789185361468396
0.3789185361468396
0.3789185361468396
0.38130634147381864
0.38130634147381864
0.38130634147381864
0.381884339880383
0.381884339880383
0.381884339880383
0.3853199601947367
0.3853199601947367
0.3853199601947367
0.3827129333983244
0.3827129333983244
0.3827129333983244
0.38430924413702433
0.38430924413702433
0.38430924413702433
0.38430924413702433
0.38050553499673184
0.38050553499673184
0.3797582537539512
0.3797582537539512
0.3797582537539512
0.37979943003899563
0.37979943003899563
0.37979943003899563
0.37966747155974684
0.37966747155974684
0.37966747155974684
0.3800662583667794
0.3800662583667794
0.3800662583667794
0.38201379034018834
0.38201379034018834
0.38201379034018834
0.3789753188398953
0.3789753188398953
0.3789753188398953
0.379515758560963
0.379515758560963
0.37956943027358125
0.37956943027358125
0.37956943027358125
0.37956943027358125
0.3816127176146064
0.3816127176146064
0.3816127176146064
0.37985846968231335
0.37985846968231335
0.3846497628724487
0.3846497628724487
0.3846497628724487
0.3846497628724487
0.38944162487085604
0.38944162487085604
0.38944162487085604
0.39695169428542526
0.39695169428542526
0.40534735748173994
0.39324727823537464
0.39324727823537464
0.39324727823537464
0.38186276529342655
0.38186276529342655
0.38186276529342655
0.3725748524775327
0.3725748524775327
0.36948258755670044
0.36948258755670044
0.36948258755670044
0.36948258755670044
0.36700521326769076
0.36700521326769076
0.36700521326769076
0.3607014061147391
0.3607014061147391
0.3813441989551557
0.3813441989551557
0.3813441989551557
0.3813441989551557
0.404072972375
0.3868509059800312
0.3868509059800312
0.3608493686176098
0.3608493686176098
0.3608493686176098
0.3608493686176098
0.3465747348809129
0.3465747348809129
0.3518501833730125
0.3518501833730125
0.3518501833730125
0.3518501833730125
0.3608037323632775
0.3741735467079405
0.3741735467079405
0.3741735467079405
0.4076357947857791
0.4021982544045776
0.4021982544045776
0.37435636509092235
0.37435636509092235
0.3611454358562933
0.3611454358562933
0.3611454358562933
0.3611454358562933
0.3516052753045997
0.3516052753045997
0.3516052753045997
0.3625226001532425
0.3625226001532425
0.3797919387909187
0.3797919387909187
0.3797919387909187
0.3797919387909187
0.4107414974744319
0.3712676198398135
0.3712676198398135
0.35325995373845775
0.35325995373845775
0.35325995373845775
0.35688647083114017
0.35688647083114017
0.35688647083114017
0.36408852278670384
0.36408852278670384
0.36408852278670384
0.384259668860443
0.384259668860443
0.4204060472317194
0.4204060472317194
0.38720002338978043
0.38720002338978043
0.3598115466060376
0.3598115466060376
0.3598115466060376
0.35190334352672
0.35190334352672
0.3436233632307324
0.3436233632307324
0.3436233632307324
0.34153745012802805
0.34153745012802805
0.36027016801854456
0.36027016801854456
0.36027016801854456
0.36027016801854456
0.37793134809312795
0.37793134809312795
0.37793134809312795
0.40924678608265314
0.40924678608265314
0.37472217116440504
0.37472217116440504
0.37472217116440504
0.34376175172877993
0.34376175172877993
0.34376175172877993
0.34376175172877993
0.34376175172877993
0.34376175172877993
0.3479710926725525
0.3479710926725525
0.3479710926725525
0.3674417172889723
0.3674417172889723
0.3674417172889723
0.3674417172889723
0.39748402485119166
0.39748402485119166
0.38561876518014643
0.3552383158219074
0.3552383158219074
0.3526891697336439
0.3526891697336439
0.3526891697336439
0.3526891697336439
0.35789568957560264
0.35789568957560264
0.36320625003178214
0.36320625003178214
0.36320625003178214
0.38948217350098663
0.38560485229990016
0.38560485229990016
0.36906540060872867
0.36906540060872867
0.36906540060872867
0.36906540060872867
0.3556307236298985
0.3556307236298985
0.3585219878216219
0.3585219878216219
0.3585219878216219
0.368960296807976
0.368960296807976
0.368960296807976
0.368960296807976
0.397984137562363
0.397984137562363
0.36073266294447587
0.36073266294447587
0.36073266294447587
0.34580736478128743
0.34580736478128743
0.34580736478128743
0.34580736478128743
0.3512677372659235
0.3512677372659235
0.3555508303048217
0.3555508303048217
0.3555508303048217
0.3838684561998072
0.3838684561998072
0.3838684561998072
0.3838684561998072
0.4374037606748557
0.4374037606748557
0.3499239321865731
0.3499239321865731
0.3499239321865731
0.3613764801499584
0.3613764801499584
0.3613764801499584
0.3613764801499584
0.37951025784202486
0.37951025784202486
0.40279828080115826
0.3815038518422122
0.3815038518422122
0.3815038518422122
0.35994715249722425
0.35994715249722425
0.35994715249722425
0.35994715249722425
0.35994715249722425
0.35909239716002844
0.35909239716002844
0.35909239716002844
0.35909239716002844
0.3792404610424849
0.3792404610424849
0.3792404610424849
0.40582089791388315
0.40582089791388315
0.36530766151697186
0.36530766151697186
0.36530766151697186
0.36530766151697186
0.36530766151697186
0.36530766151697186
0.36530766151697186
0.3583145553589767
0.3583145553589767
0.37422938992809396
0.37422938992809396
0.37422938992809396
0.4118121440710908
0.37915411453593345
0.37915411453593345
0.37915411453593345
0.3632445223940124
0.3632445223940124
0.36632569407260046
0.36632569407260046
0.36632569407260046
0.36632569407260046
0.38305236202552395
0.38305236202552395
0.38305236202552395
0.4134667371133411
0.4134667371133411
0.37288291026826603
0.37288291026826603
0.37288291026826603
0.35235229202966883
0.35235229202966883
0.35235229202966883
0.35235229202966883
0.3643538493892541
0.3643538493892541
0.3851226509689452
0.3851226509689452
0.3851226509689452
0.42893552284103553
0.3767409307709441
0.3767409307709441
0.3767409307709441
0.3669730813766092
0.3669730813766092
0.3669730813766092
0.3753436570484303
0.3753436570484303
0.4072207743838492
0.4072207743838492
0.4072207743838492
0.4072207743838492
0.4461328311950771
0.4461328311950771
0.3732617779504688
0.3732617779504688
0.3732617779504688
0.3820913953254491
0.3820913953254491
0.3820913953254491
0.3820913953254491
0.4106946626966866
0.4106946626966866
0.4453148637913337
0.38446249039020514
0.38446249039020514
0.36850241812722523
0.36850241812722523
0.36850241812722523
0.36850241812722523
0.36844507924208436
0.36844507924208436
0.3958157231799911
0.3958157231799911
0.3958157231799911
0.43987076287949295
0.40359526799453593
0.40359526799453593
0.40359526799453593
0.40359526799453593
0.40359526799453593
0.40359526799453593
0.3820464759381307
0.3820464759381307
0.3985556028891435
0.3985556028891435
0.3985556028891435
0.3985556028891435
0.43397930761721953
0.43397930761721953
0.42982503068997463
0.39612736267533877
0.39612736267533877
0.38957706388322355
0.38957706388322355
0.38957706388322355
0.38957706388322355
0.3953949898339806
0.3953949898339806
0.3953949898339806
0.4229139890141565
0.4229139890141565
0.4568200789830685
0.4024778160098855
0.4024778160098855
0.3857510059355539
0.3857510059355539
0.3857510059355539
0.3857510059355539
0.3835880067308247
0.3835880067308247
0.39279590914689966
0.39279590914689966
0.39279590914689966
0.421205803923043
0.4180962154267627
0.4180962154267627
0.4180962154267627
0.3894141272383697
0.3894141272383697
0.3894141272383697
0.3894141272383697
0.3894141272383697
0.3793788279938695
0.3793788279938695
0.3793788279938695
0.3793788279938695
0.39227275467689215
0.39227275467689215
0.42360694924587966
0.417586585147365
0.417586585147365
0.3909227040476994
0.3909227040476994
0.3909227040476994
0.3909227040476994
0.3909227040476994
0.3909227040476994
0.38538997139754816
0.38538997139754816
0.38538997139754816
0.3932965896597211
0.3932965896597211
0.3932965896597211
0.3932965896597211
0.42547815074916073
0.42547815074916073
0.46199940044176796
0.401710574326421
0.401710574326421
0.396800993447353
0.396800993447353
0.396800993447353
0.396800993447353
0.3948219350713912
0.3948219350713912
0.4191189200056686
0.4191189200056686
0.4191189200056686
0.4191189200056686
0.45021571407620226
0.45021571407620226
0.42812354873951614
0.39887014730702536
0.39887014730702536
0.3995603428223452
0.3995603428223452
0.3995603428223452
0.39705726599385577
0.39705726599385577
0.39705726599385577
0.39705726599385577
0.4217954120491865
0.4217954120491865
0.4660555942316082
0.4233664512145972
0.4233664512145972
0.4233664512145972
0.4018300611107179
0.4018300611107179
0.4018300611107179
0.4056983239668459
0.4056983239668459
0.43669869178378634
0.43669869178378634
0.43669869178378634
0.4825495086572517
0.43457558023765763
0.43457558023765763
0.43457558023765763
0.4122287015186546
0.4122287015186546
0.4122287015186546
0.4113015071806281
0.4113015071806281
0.4366149508816853
0.4366149508816853
0.4366149508816853
0.4366149508816853
0.4801182708086566
0.4801182708086566
0.42710955317179855
0.41280988614236075
0.41280988614236075
0.41100665725278923
0.41100665725278923
0.41100665725278923
0.41100665725278923
0.43724113496455963
0.43724113496455963
0.43724113496455963
0.43724113496455963
0.4760408322939325
0.41796186360299664
0.41796186360299664
0.41796186360299664
0.41377521682866647
0.41377521682866647
0.41377521682866647
0.41377521682866647
0.4346899766271555
0.4346899766271555
0.4346899766271555
0.4346899766271555
0.4346899766271555
0.5331417555490314
0.40926320042389747
0.40926320042389747
0.40926320042389747
0.41146148338625876
0.41146148338625876
0.4299810396251762
0.4299810396251762
0.4299810396251762
0.4299810396251762
0.4605886417236141
0.4605886417236141
0.4520895008833988
0.42515531361601566
0.42515531361601566
0.43097475343394054
0.43097475343394054
0.43097475343394054
0.43097475343394054
0.4402369495135608
0.4402369495135608
0.4402369495135608
0.463030620841074
0.463030620841074
0.4859399589139709
0.4577270210017241
0.4577270210017241
0.4577270210017241
0.4577270210017241
0.4377092132751404
0.4377092132751404
0.4235903809339775
0.4235903809339775
0.42510196874500006
0.42510196874500006
0.42510196874500006
0.42510196874500006
0.4456085771174755
0.4456085771174755
0.4456085771174755
0.467209628879311
0.467209628879311
0.5018454784298398
0.43946585935240734
0.43946585935240734
0.42346864921702393
0.42346864921702393
0.42346864921702393
0.42346864921702393
0.42378395451972684
0.42378395451972684
0.4384036685647758
0.4384036685647758
0.4384036685647758
0.45631398069881557
0.45631398069881557
0.45631398069881557
0.45631398069881557
0.4897634255444654
0.4897634255444654
0.4406570484126733
0.4406570484126733
0.4406570484126733
0.4340174707723573
0.4340174707723573
0.4340174707723573
0.4340174707723573
0.431033296952876
0.431033296952876
0.44267703663993047
0.44267703663993047
0.44267703663993047
0.4592318061466963
0.4592318061466963
0.4592318061466963
0.4592318061466963
0.4592318061466963
0.49395801418922824
0.46035290095970427
0.46035290095970427
0.46035290095970427
0.4522238208357212
0.4522238208357212
0.4522238208357212
0.4522238208357212
0.4472489692049558
0.4472489692049558
0.4671343554621539
0.4671343554621539
0.4671343554621539
0.49473133905115774
0.45481195618319314
0.45481195618319314
0.45481195618319314
0.42945283726755923
0.42945283726755923
0.42945283726755923
0.42945283726755923
0.42945283726755923
0.4295804901846583
0.4295804901846583
0.4295804901846583
0.4295804901846583
0.46717437723175
0.46717437723175
0.4175330481544649
0.4175330481544649
0.4175330481544649
0.3957401588376317
0.3957401588376317
0.3957401588376317
0.3957401588376317
0.4124391403090859
0.4124391403090859
0.4124391403090859
0.42129938831108793
0.42129938831108793
0.45975960542565747
0.4254070069677386
0.4254070069677386
0.4254070069677386
0.3979309412769105
0.3979309412769105
0.38753664761253304
0.38753664761253304
0.38753664761253304
0.40080732548332476
0.40080732548332476
0.40080732548332476
0.40080732548332476
0.4308101756311809
0.4308101756311809
0.4308101756311809
0.4650693988043373
0.4650693988043373
0.3959962639643517
0.3959962639643517
0.3959962639643517
0.3959962639643517
0.38850234541789286
0.38850234541789286
0.38850234541789286
0.38850234541789286
0.4102552547434183
0.4506142372893647
0.42708926671912234
0.42708926671912234
0.42708926671912234
0.40381380283530033
0.40381380283530033
0.40381380283530033
0.37800512751762866
0.37800512751762866
0.37800512751762866
0.377679725220889
0.377679725220889
0.377679725220889
0.4060564107316446
0.4060564107316446
0.4060564107316446
0.43998818588659305
0.43998818588659305
0.3767323551705329
0.3767323551705329
0.3767323551705329
0.3767323551705329
0.37205687029766965
0.37205687029766965
0.37205687029766965
0.37732856689608435
0.37732856689608435
0.388968085243257
0.388968085243257
0.388968085243257
0.388968085243257
0.4176059245376583
0.4176059245376583
0.3923279047931303
0.3695318890450027
0.3695318890450027
0.3598657818793475
0.3598657818793475
0.3598657818793475
0.3598657818793475
0.3711237329989128
0.3711237329989128
0.3711237329989128
0.40588925787550556
0.40588925787550556
0.4484549800440837
0.4002609022248516
0.4002609022248516
0.4002609022248516
0.4002609022248516
0.3737449441410473
0.3737449441410473
0.3737449441410473
0.36395578391668604
0.37688534048991923
0.37688534048991923
0.37688534048991923
0.37688534048991923
0.40869703617456704
0.40869703617456704
0.40869703617456704
0.4569905172805005
0.4569905172805005
0.37021887823036964
0.37021887823036964
0.37021887823036964
0.3667289017326992
0.3667289017326992
0.3667289017326992
0.3667289017326992
0.3847307857429342
0.3847307857429342
0.4191498987460127
0.4191498987460127
0.4191498987460127
0.4191498987460127
0.4528866354381311
0.4528866354381311
0.39494302512567847
0.39494302512567847
0.37207813321155586
0.36386517745711766
0.36386517745711766
0.36386517745711766
0.3854299685192959
0.3854299685192959
0.3854299685192959
0.3854299685192959
0.3854299685192959
0.4134546349353349
0.4134546349353349
0.4549764323002359
0.4549764323002359
0.3964089193131539
0.3964089193131539
0.3964089193131539
0.3964089193131539
0.37907501191660015
0.37907501191660015
0.37907501191660015
0.3895723493525495
0.3895723493525495
0.3895723493525495
0.4050750308477876
0.4050750308477876
0.4050750308477876
0.4050750308477876
0.4452850788612503
0.4908283427887836
0.4235672341787838
0.4235672341787838
0.4034763029285394
0.4034763029285394
0.4034763029285394
0.4034763029285394
0.40020751771849694
0.40020751771849694
0.41735328793506327
0.41735328793506327
0.41735328793506327
0.4532602016417374
0.4532602016417374
0.4532602016417374
0.4532602016417374
0.5037685145999976
0.5037685145999976
0.41215633665642115
0.39989770069588415
0.39989770069588415
0.4027383246648794
0.4027383246648794
0.4027383246648794
0.4027383246648794
0.4027383246648794
0.4350502132298033
0.4350502132298033
0.48935946878818853
0.48935946878818853
0.41024532095284966
0.41024532095284966
0.41024532095284966
0.41024532095284966
0.40566609968138956
0.40566609968138956
0.40566609968138956
0.43707595638759666
0.43707595638759666
0.4063488137341444
0.4063488137341444
0.4063488137341444
0.40642294921370514
0.40642294921370514
0.40642294921370514
0.40642294921370514
0.4411877822484056
0.4411877822484056
0.40640227125215045
0.40640227125215045
0.40640227125215045
0.40608893562046394
0.40608893562046394
0.40608893562046394
0.40608893562046394
0.4334278869127188
0.4334278869127188
0.47583162863939377
0.44427086225158174
0.44427086225158174
0.4122030051261035
0.4122030051261035
0.4122030051261035
0.4122030051261035
0.41336291150894405
0.41336291150894405
0.41727201825545834
0.41727201825545834
0.41727201825545834
0.4386294016325525
0.4386294016325525
0.4386294016325525
0.4386294016325525
0.4692399217879925
0.4692399217879925
0.4051938698316073
0.4051938698316073
0.4051938698316073
0.4051938698316073
0.4199233992252481
0.4199233992252481
0.4199233992252481
0.4418509505807749
0.4418509505807749
0.46838494228449
0.42646117999388805
0.42646117999388805
0.42646117999388805
0.41461684084029243
0.41461684084029243
0.41461684084029243
0.409092504941417
0.409092504941417
0.409092504941417
0.42011023394217684
0.42011023394217684
0.44107752050937876
0.44107752050937876
0.44107752050937876
0.44107752050937876
0.4606535060407343
0.4606535060407343
0.4239871158588841
0.4239871158588841
0.4239871158588841
0.4239871158588841
0.41487938659206275
0.41487938659206275
0.41487938659206275
0.41549708380499195
0.41549708380499195
0.4208591886408292
0.4208591886408292
0.4208591886408292
0.4208591886408292
0.4208591886408292
0.4208591886408292
0.4208591886408292
0.43858957001561916
0.43858957001561916
0.45781290477348324
0.44627770353039103
0.44627770353039103
0.44627770353039103
0.436301559706099
0.436301559706099
0.436301559706099
0.4296174842920163
0.4296174842920163
0.4336030446414564
0.4336030446414564
0.4336030446414564
0.4336030446414564
0.42937590411761783
0.42937590411761783
0.42937590411761783
0.42670050234144397
0.42670050234144397
0.43358261901168516
0.43358261901168516
0.43358261901168516
0.44349067554345895
0.44349067554345895
0.44349067554345895
0.44349067554345895
0.460583519262299
0.460583519262299
0.460583519262299
0.45914487791487346
0.45914487791487346
0.4436857475826169
0.4436857475826169
0.4436857475826169
0.4436857475826169
0.4358906346696538
0.4358906346696538
0.4358906346696538
0.4358906346696538
0.4375672624277093
0.4425283074666852
0.4425283074666852
0.4425283074666852
0.4425283074666852
0.4620558150802048
0.4620558150802048
0.4620558150802048
0.4620558150802048
0.4751606640584246
0.4269958192229143
0.4269958192229143
0.4269958192229143
0.4269958192229143
0.43531836095490606
0.43531836095490606
0.43531836095490606
0.436032425101285
0.436032425101285
0.45392440851889937
0.45392440851889937
0.45392440851889937
0.45392440851889937
0.47895002755571636
0.47895002755571636
0.46741968463828615
0.44583400852301425
0.44583400852301425
0.4369046537843173
0.4369046537843173
0.4369046537843173
0.4369046537843173
0.45092831510186204
0.45092831510186204
0.45092831510186204
0.4758363850512349
0.4758363850512349
0.4996738609796393
0.4630123423613585
0.4630123423613585
0.4630123423613585
0.4630123423613585
0.4514944662048703
0.4514944662048703
0.4516847080905733
0.4516847080905733
0.4663579454203271
0.4663579454203271
0.4663579454203271
0.4663579454203271
0.4663579454203271
0.49467267386603864
0.4635652103521419
0.4474908557837313
0.4474908557837313
0.44635923646753
0.44635923646753
0.44635923646753
0.45330754604708984
0.45330754604708984
0.45330754604708984
0.45330754604708984
0.47553686480928553
0.47553686480928553
0.4570102281514877
0.4570102281514877
0.4570102281514877
0.4489975266653755
0.4489975266653755
0.4489975266653755
0.4489975266653755
0.45836745200153156
0.45836745200153156
0.4890198332888157
0.4673381769282562
0.4673381769282562
0.4673381769282562
0.4673381769282562
0.4673381769282562
0.4673381769282562
0.44999654229131486
0.44999654229131486
0.4676546181410993
0.4676546181410993
0.4676546181410993
0.4676546181410993
0.4986768021098682
0.4986768021098682
0.45941624813996645
0.45941624813996645
0.4482024729556965
0.4541848589829872
0.4541848589829872
0.4541848589829872
0.4899804455568446
0.47751628413064146
0.47751628413064146
0.47751628413064146
0.47360203923653993
0.47360203923653993
0.4884877797056524
0.4884877797056524
0.4884877797056524
0.5191837303525956
0.5168879095479662
0.5168879095479662
0.5168879095479662
0.47695122087276254
0.47695122087276254
0.4697358962495417
0.4697358962495417
0.4697358962495417
0.4697358962495417
0.47109086287694096
0.47109086287694096
0.5009786255355174
0.5009786255355174
0.5009786255355174
0.5443646589540361
0.5004098013321953
0.5004098013321953
0.4811223640774487
0.4811223640774487
0.4811223640774487
0.48377199917746766
0.48377199917746766
0.48377199917746766
0.48769948974437205
0.48769948974437205
0.48769948974437205
0.518757551603232
0.5096462755132704
0.5096462755132704
0.5096462755132704
0.4916051456225291
0.4916051456225291
0.4916051456225291
0.4916051456225291
0.47473343968019976
0.48279703896999127
0.48279703896999127
0.48279703896999127
0.48279703896999127
0.503955929153781
0.503955929153781
0.503955929153781
0.5311664826595291
0.5311664826595291
0.5121783528570005
0.5121783528570005
0.5121783528570005
0.5035194216156939
0.5035194216156939
0.5035194216156939
0.5035194216156939
0.5046258233419978
0.5046258233419978
0.5138253493451806
0.5138253493451806
0.5138253493451806
0.5138253493451806
0.5138253493451806
0.5415730046240714
0.5342716057341685
0.5004508406560596
0.5004508406560596
0.4905365977255598
0.4905365977255598
0.4905365977255598
0.4971934262665362
0.4971934262665362
0.4971934262665362
0.4971934262665362
0.4971934262665362
0.512215355457347
0.539376797524645
0.539376797524645
0.539376797524645
0.539376797524645
0.5273322045452539
0.5273322045452539
0.5273322045452539
0.5080028863250805
0.5080028863250805
0.5100499850439256
0.5100499850439256
0.5100499850439256
0.5100499850439256
0.5233885694603193
0.5233885694603193
0.5233885694603193
0.5378349625401878
0.5378349625401878
0.5753257827161949
0.5378768537983284
0.5378768537983284
0.5378768537983284
0.5224884352212718
0.5224884352212718
0.5224884352212718
0.521789971124207
0.521789971124207
0.5365980741640213
0.5365980741640213
0.5365980741640213
0.5571846977101279
0.5571846977101279
0.5571846977101279
0.5571846977101279
0.5942106930671552
0.5942106930671552
0.5327067948391873
0.5327067948391873
0.5327067948391873
0.5358433994927936
0.5358433994927936
0.5358433994927936
0.5358433994927936
0.5471024767893599
0.5471024767893599
0.5720469683000323
0.5671884597319143
0.5671884597319143
0.5469110163495892
0.5469110163495892
0.5469110163495892
0.5469110163495892
0.5359547638523433
0.5359547638523433
0.54003961333277
0.54003961333277
0.54003961333277
0.5618491722409217
0.5618491722409217
0.5618491722409217
0.5618491722409217
0.5688111343763173
0.5688111343763173
0.564861902476402
0.564861902476402
0.564861902476402
0.5440175776756929
0.5440175776756929
0.5440175776756929
0.5440175776756929
0.5535041491213747
0.5535041491213747
0.5780412729059577
0.5780412729059577
0.5780412729059577
0.5780412729059577
0.5673352791956507
0.5673352791956507
0.5673352791956507
0.5618979740927034
0.5618979740927034
0.5599347553619285
0.5599347553619285
0.5599347553619285
0.5789166302504738
0.5789166302504738
0.5789166302504738
0.5789166302504738
0.6088769690067484
0.6088769690067484
0.578330345426518
0.578330345426518
0.578330345426518
0.557011158183155
0.557011158183155
0.557011158183155
0.557011158183155
0.5758612109002933
0.5758612109002933
0.5966639717729794
0.5746457845874726
0.5746457845874726
0.5560738370655297
0.5560738370655297
0.5560738370655297
0.5560738370655297
0.5616090590162766
0.5616090590162766
0.5616090590162766
0.5670438788637691
0.5670438788637691
0.5917159733132551
0.5917159733132551
0.5917159733132551
0.5917159733132551
0.62565770328364
0.62565770328364
0.5897352883116851
0.5667118503558835
0.5667118503558835
0.5634221027820854
0.5634221027820854
0.5634221027820854
0.5634221027820854
0.570645438000972
0.570645438000972
0.5848514032399941
0.5848514032399941
0.5848514032399941
0.6191711959331891
0.5795968140323999
0.5795968140323999
0.5795968140323999
0.5731585699863018
0.5731585699863018
0.5731585699863018
0.5826061805805968
0.5826061805805968
0.5892318257181277
0.5892318257181277
0.5892318257181277
0.5892318257181277
0.6201858405931508
0.6201858405931508
0.594133209632299
0.5874612756781965
0.5874612756781965
0.5848035481945406
0.5848035481945406
0.5848035481945406
0.5848035481945406
0.601564616155466
0.601564616155466
0.601564616155466
0.6281442060886026
0.6281442060886026
0.5984015795491567
0.5984015795491567
0.5984015795491567
0.6049914857759456
0.6049914857759456
0.6049914857759456
0.6049914857759456
0.6228608957891909
0.6228608957891909
