326724.9928915128	4128338.9875134844	0.0
326724.8971879608	4128339.4910289734	0.0
326724.7045414369	4128339.9550074437	0.0
326724.42474192334	4128340.437134908	0.0
326724.2053722145	4128340.8908250807	0.0
326724.05690943904	4128341.377818592	0.0
326723.9929957402	4128341.9057509825	0.0
326724.02500276326	4128342.454925841	0.0
326724.1291939481	4128342.9596587094	0.0
326724.25324122957	4128343.446900993	0.0
326724.4186148947	4128343.948898902	0.0
326724.6455789823	4128344.3963420736	0.0
