302477.2404646372	4123752.4980591824	0.0
302477.1606206207	4123753.0126920887	0.0
302477.0050510749	4123753.4921428617	0.0
302476.72616494156	4123753.9099611337	0.0
302476.43842440855	4123754.375252046	0.0
302476.2237290912	4123754.8332751333	0.0
302476.0547971112	4123755.304835054	0.0
302475.9726403103	4123755.830791234	0.0
302475.9874562775	4123756.3598315855	0.0
302476.11252584285	4123756.8779509068	0.0
302476.32190807344	4123757.345236659	0.0
302476.5599268329	4123757.816104402	0.0
